GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700517,1610612742,Dallas,Mavericks,35,Eric,Riley,9060.0,12760.0,4.0,-2.0,0.273
29700517,1610612742,Dallas,Mavericks,35,Eric,Riley,15170.0,15330.0,0.0,1.0,0.0
29700517,1610612742,Dallas,Mavericks,35,Eric,Riley,16620.0,19110.0,0.0,-6.0,0.125
29700517,1610612742,Dallas,Mavericks,35,Eric,Riley,23280.0,25950.0,2.0,-1.0,0.091
29700517,1610612742,Dallas,Mavericks,35,Eric,Riley,26470.0,28800.0,0.0,-3.0,0.083
29700517,1610612742,Dallas,Mavericks,93,Hubert,Davis,0.0,11000.0,4.0,-6.0,0.167
29700517,1610612742,Dallas,Mavericks,93,Hubert,Davis,14400.0,16620.0,0.0,-6.0,0.0
29700517,1610612742,Dallas,Mavericks,123,Robert,Pack,19110.0,28800.0,4.0,-7.0,0.163
29700517,1610612742,Dallas,Mavericks,192,Dennis,Scott,0.0,7200.0,2.0,-11.0,0.2
29700517,1610612742,Dallas,Mavericks,192,Dennis,Scott,11000.0,19850.0,10.0,-17.0,0.276
29700517,1610612742,Dallas,Mavericks,234,Khalid,Reeves,8100.0,13730.0,6.0,0.0,0.333
29700517,1610612742,Dallas,Mavericks,234,Khalid,Reeves,16620.0,19110.0,0.0,-6.0,0.0
29700517,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,8100.0,9.0,-11.0,0.25
29700517,1610612742,Dallas,Mavericks,714,Michael,Finley,12760.0,19110.0,3.0,-8.0,0.273
29700517,1610612742,Dallas,Mavericks,714,Michael,Finley,19850.0,24930.0,13.0,1.0,0.381
29700517,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,4310.0,0.0,-11.0,0.176
29700517,1610612742,Dallas,Mavericks,762,Shawn,Bradley,7200.0,9060.0,0.0,2.0,0.0
29700517,1610612742,Dallas,Mavericks,762,Shawn,Bradley,12760.0,15170.0,0.0,2.0,0.125
29700517,1610612742,Dallas,Mavericks,762,Shawn,Bradley,19110.0,23280.0,3.0,-1.0,0.294
29700517,1610612742,Dallas,Mavericks,920,A.C.,Green,4310.0,12760.0,2.0,0.0,0.133
29700517,1610612742,Dallas,Mavericks,920,A.C.,Green,15330.0,19110.0,0.0,-11.0,0.154
29700517,1610612742,Dallas,Mavericks,955,Samaki,Walker,0.0,11000.0,6.0,-6.0,0.19
29700517,1610612742,Dallas,Mavericks,955,Samaki,Walker,13730.0,16620.0,0.0,-2.0,0.083
29700517,1610612742,Dallas,Mavericks,955,Samaki,Walker,19110.0,20630.0,0.0,-4.0,0.333
29700517,1610612742,Dallas,Mavericks,955,Samaki,Walker,24930.0,26470.0,0.0,-1.0,0.143
29700517,1610612742,Dallas,Mavericks,982,Martin,Muursepp,20630.0,22940.0,0.0,3.0,0.0
29700517,1610612742,Dallas,Mavericks,982,Martin,Muursepp,25950.0,28800.0,2.0,-5.0,0.267
29700517,1610612742,Dallas,Mavericks,1065,Erick,Strickland,11000.0,14400.0,2.0,-1.0,0.182
29700517,1610612742,Dallas,Mavericks,1065,Erick,Strickland,19110.0,28800.0,5.0,-7.0,0.163
29700517,1610612742,Dallas,Mavericks,1528,Bubba,Wells,22940.0,28800.0,5.0,-6.0,0.259
29700224,1610612742,Dallas,Mavericks,93,Hubert,Davis,7200.0,13803.0,4.0,-10.0,0.185
29700224,1610612742,Dallas,Mavericks,93,Hubert,Davis,21600.0,28800.0,5.0,-17.0,0.143
29700224,1610612742,Dallas,Mavericks,192,Dennis,Scott,0.0,7200.0,4.0,-5.0,0.107
29700224,1610612742,Dallas,Mavericks,192,Dennis,Scott,9100.0,26710.0,11.0,-16.0,0.239
29700224,1610612742,Dallas,Mavericks,234,Khalid,Reeves,0.0,6320.0,7.0,-6.0,0.261
29700224,1610612742,Dallas,Mavericks,234,Khalid,Reeves,13803.0,21070.0,2.0,-1.0,0.074
29700224,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,21600.0,18.0,-16.0,0.214
29700224,1610612742,Dallas,Mavericks,714,Michael,Finley,24810.0,26710.0,0.0,-3.0,0.25
29700224,1610612742,Dallas,Mavericks,920,A.C.,Green,0.0,4380.0,2.0,-2.0,0.125
29700224,1610612742,Dallas,Mavericks,920,A.C.,Green,7200.0,10020.0,0.0,-10.0,0.0
29700224,1610612742,Dallas,Mavericks,920,A.C.,Green,14400.0,24010.0,4.0,-4.0,0.156
29700224,1610612742,Dallas,Mavericks,955,Samaki,Walker,0.0,7200.0,4.0,-5.0,0.25
29700224,1610612742,Dallas,Mavericks,955,Samaki,Walker,10020.0,20810.0,10.0,-1.0,0.238
29700224,1610612742,Dallas,Mavericks,955,Samaki,Walker,24010.0,26710.0,0.0,-6.0,0.0
29700224,1610612742,Dallas,Mavericks,982,Martin,Muursepp,26710.0,28800.0,0.0,-7.0,0.0
29700224,1610612742,Dallas,Mavericks,1065,Erick,Strickland,6320.0,14400.0,0.0,-10.0,0.189
29700224,1610612742,Dallas,Mavericks,1065,Erick,Strickland,21070.0,26710.0,2.0,-10.0,0.2
29700224,1610612742,Dallas,Mavericks,1512,Chris,Anstey,4380.0,9100.0,2.0,-8.0,0.2
29700224,1610612742,Dallas,Mavericks,1512,Chris,Anstey,20810.0,24810.0,2.0,-7.0,0.214
29700224,1610612742,Dallas,Mavericks,1512,Chris,Anstey,26710.0,28800.0,1.0,-7.0,0.273
29700224,1610612742,Dallas,Mavericks,1528,Bubba,Wells,26710.0,28800.0,0.0,-7.0,0.364
29700224,1610612742,Dallas,Mavericks,1563,Kevin,Ollie,26710.0,28800.0,1.0,-7.0,0.273
29700939,1610612742,Dallas,Mavericks,93,Hubert,Davis,6681.0,13150.0,2.0,-8.0,0.111
29700939,1610612742,Dallas,Mavericks,93,Hubert,Davis,18450.0,25440.0,5.0,-5.0,0.259
29700939,1610612742,Dallas,Mavericks,93,Hubert,Davis,28796.0,31800.0,0.0,0.0,0.0
29700939,1610612742,Dallas,Mavericks,234,Khalid,Reeves,0.0,10300.0,10.0,-5.0,0.167
29700939,1610612742,Dallas,Mavericks,234,Khalid,Reeves,12600.0,20110.0,5.0,14.0,0.143
29700939,1610612742,Dallas,Mavericks,234,Khalid,Reeves,24710.0,28800.0,6.0,6.0,0.222
