GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29701050,1610612761,Toronto,Raptors,57,Doug,Christie,0.0,7530.0,6.0,-9.0,0.222
29701050,1610612761,Toronto,Raptors,57,Doug,Christie,8800.0,12250.0,5.0,-3.0,0.214
29701050,1610612761,Toronto,Raptors,57,Doug,Christie,14400.0,20390.0,3.0,-4.0,0.211
29701050,1610612761,Toronto,Raptors,244,Dee,Brown,7530.0,14400.0,5.0,-5.0,0.103
29701050,1610612761,Toronto,Raptors,244,Dee,Brown,15890.0,24390.0,7.0,-5.0,0.2
29701050,1610612761,Toronto,Raptors,718,Gary,Trent,5820.0,11610.0,6.0,-10.0,0.364
29701050,1610612761,Toronto,Raptors,718,Gary,Trent,17900.0,23160.0,2.0,-6.0,0.263
29701050,1610612761,Toronto,Raptors,718,Gary,Trent,24390.0,28800.0,6.0,6.0,0.227
29701050,1610612761,Toronto,Raptors,932,Oliver,Miller,0.0,5820.0,4.0,-6.0,0.2
29701050,1610612761,Toronto,Raptors,932,Oliver,Miller,14400.0,17900.0,0.0,-3.0,0.154
29701050,1610612761,Toronto,Raptors,948,Marcus,Camby,0.0,8800.0,4.0,-14.0,0.281
29701050,1610612761,Toronto,Raptors,948,Marcus,Camby,11610.0,17900.0,2.0,-1.0,0.222
29701050,1610612761,Toronto,Raptors,961,John,Wallace,5820.0,10320.0,0.0,-10.0,0.167
29701050,1610612761,Toronto,Raptors,961,John,Wallace,20390.0,28800.0,5.0,4.0,0.211
29701050,1610612761,Toronto,Raptors,1073,Reggie,Slater,10320.0,14400.0,8.0,2.0,0.158
29701050,1610612761,Toronto,Raptors,1073,Reggie,Slater,17900.0,24390.0,5.0,-3.0,0.217
29701050,1610612761,Toronto,Raptors,1497,Chauncey,Billups,0.0,6010.0,5.0,-6.0,0.2
29701050,1610612761,Toronto,Raptors,1497,Chauncey,Billups,12160.0,15890.0,0.0,5.0,0.176
29701050,1610612761,Toronto,Raptors,1503,Tracy,McGrady,0.0,5820.0,2.0,-6.0,0.05
29701050,1610612761,Toronto,Raptors,1503,Tracy,McGrady,12250.0,25730.0,9.0,-5.0,0.173
29701050,1610612761,Toronto,Raptors,1519,John,Thomas,23160.0,28800.0,3.0,9.0,0.148
29701050,1610612761,Toronto,Raptors,1541,Alvin,Williams,6010.0,7740.0,0.0,-5.0,0.25
29701050,1610612761,Toronto,Raptors,1541,Alvin,Williams,24390.0,28800.0,4.0,6.0,0.136
29701050,1610612761,Toronto,Raptors,1612,Chris,Garner,7740.0,12160.0,0.0,-9.0,0.118
29701050,1610612761,Toronto,Raptors,1612,Chris,Garner,25730.0,28800.0,0.0,8.0,0.176
29700186,1610612761,Toronto,Raptors,57,Doug,Christie,0.0,8610.0,0.0,6.0,0.147
