GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700830,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,4.0,21.0,0.115
29700830,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11420.0,21600.0,7.0,11.0,0.195
29700830,1610612737,Atlanta,Hawks,246,Greg,Anderson,7200.0,11420.0,2.0,0.0,0.056
29700830,1610612737,Atlanta,Hawks,246,Greg,Anderson,26430.0,28800.0,0.0,-8.0,0.154
29700830,1610612737,Atlanta,Hawks,292,Anthony,Miller,23740.0,28800.0,2.0,-9.0,0.125
29700830,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,6834.0,9.0,19.0,0.208
29700830,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,11040.0,23740.0,11.0,14.0,0.18
29700830,1610612737,Atlanta,Hawks,359,Chucky,Brown,0.0,9080.0,6.0,15.0,0.188
29700830,1610612737,Atlanta,Hawks,359,Chucky,Brown,12030.0,22380.0,4.0,11.0,0.1
29700830,1610612737,Atlanta,Hawks,363,Christian,Laettner,6040.0,12030.0,9.0,6.0,0.296
29700830,1610612737,Atlanta,Hawks,363,Christian,Laettner,19770.0,26430.0,9.0,11.0,0.32
29700830,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6040.0,5.0,17.0,0.273
29700830,1610612737,Atlanta,Hawks,673,Alan,Henderson,9080.0,19770.0,13.0,7.0,0.34
29700830,1610612737,Atlanta,Hawks,673,Alan,Henderson,21600.0,23740.0,2.0,2.0,0.143
29700830,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,5470.0,4.0,18.0,0.25
29700830,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,12510.0,21600.0,2.0,7.0,0.229
29700830,1610612737,Atlanta,Hawks,1003,Drew,Barry,6834.0,11040.0,0.0,1.0,0.053
29700830,1610612737,Atlanta,Hawks,1003,Drew,Barry,21600.0,28800.0,3.0,-7.0,0.161
29700830,1610612737,Atlanta,Hawks,1544,Chris,Crawford,22380.0,28800.0,7.0,-9.0,0.31
29700830,1610612737,Atlanta,Hawks,1680,Brian,Oliver,5470.0,12510.0,0.0,7.0,0.129
29700830,1610612737,Atlanta,Hawks,1680,Brian,Oliver,23740.0,28800.0,2.0,-9.0,0.167
29701167,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8520.0,7.0,25.0,0.206
29701167,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,22850.0,2.0,-2.0,0.125
29701167,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,9060.0,7.0,25.0,0.257
29701167,1610612737,Atlanta,Hawks,120,Steven,Smith,12600.0,26250.0,20.0,1.0,0.25
29701167,1610612737,Atlanta,Hawks,246,Greg,Anderson,27430.0,28800.0,0.0,-6.0,0.0
