GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700105,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,7200.0,14400.0,5.0,-7.0,0.192
29700105,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,18360.0,28800.0,15.0,15.0,0.292
29700105,1610612758,Sacramento,Kings,143,Terry,Dehere,0.0,7200.0,0.0,-6.0,0.074
29700105,1610612758,Sacramento,Kings,143,Terry,Dehere,14400.0,18360.0,0.0,-3.0,0.0
29700105,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,6390.0,6.0,-3.0,0.375
29700105,1610612758,Sacramento,Kings,178,Olden,Polynice,9470.0,21600.0,8.0,-6.0,0.182
29700105,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,10470.0,5.0,-7.0,0.128
29700105,1610612758,Sacramento,Kings,182,Billy,Owens,14400.0,18360.0,0.0,-3.0,0.286
29700105,1610612758,Sacramento,Kings,182,Billy,Owens,20750.0,23900.0,0.0,-3.0,0.067
29700105,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8150.0,1.0,-4.0,0.167
29700105,1610612758,Sacramento,Kings,722,Corliss,Williamson,11910.0,20750.0,8.0,0.0,0.267
29700105,1610612758,Sacramento,Kings,722,Corliss,Williamson,23900.0,26970.0,2.0,5.0,0.25
29700105,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,7630.0,6.0,-5.0,0.31
29700105,1610612758,Sacramento,Kings,782,Mitch,Richmond,11910.0,27230.0,14.0,0.0,0.19
29700105,1610612758,Sacramento,Kings,782,Mitch,Richmond,28385.0,28800.0,3.0,5.0,0.2
29700105,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,8150.0,14400.0,4.0,-9.0,0.217
29700105,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,18360.0,28800.0,12.0,15.0,0.271
29700105,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,7630.0,9470.0,4.0,-1.0,0.286
29700105,1610612758,Sacramento,Kings,1533,Anthony,Johnson,9470.0,11910.0,0.0,-5.0,0.0
29700105,1610612758,Sacramento,Kings,1533,Anthony,Johnson,27230.0,28800.0,0.0,10.0,0.0
29700105,1610612758,Sacramento,Kings,1565,Michael,Stewart,6390.0,9470.0,0.0,-3.0,0.0
29700105,1610612758,Sacramento,Kings,1565,Michael,Stewart,21600.0,28385.0,4.0,6.0,0.069
29700105,1610612758,Sacramento,Kings,1575,Derek,Grimm,10470.0,11910.0,0.0,-4.0,0.4
29700105,1610612758,Sacramento,Kings,1575,Derek,Grimm,26970.0,28800.0,6.0,8.0,0.286
29700311,1610612758,Sacramento,Kings,143,Terry,Dehere,5970.0,10760.0,4.0,0.0,0.19
29700311,1610612758,Sacramento,Kings,143,Terry,Dehere,20040.0,28800.0,10.0,-3.0,0.2
