GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700214,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,0.0,8070.0,4.0,-11.0,0.148
29700214,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,12110.0,21216.0,7.0,-6.0,0.226
29700214,1610612759,San Antonio,Spurs,251,Sean,Elliott,0.0,4360.0,0.0,-11.0,0.063
29700214,1610612759,San Antonio,Spurs,251,Sean,Elliott,8670.0,19130.0,5.0,-11.0,0.118
29700214,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,7200.0,6.0,-8.0,0.16
29700214,1610612759,San Antonio,Spurs,422,Avery,Johnson,11670.0,20770.0,4.0,-14.0,0.129
29700214,1610612759,San Antonio,Spurs,456,Chuck,Person,4360.0,8670.0,0.0,0.0,0.143
29700214,1610612759,San Antonio,Spurs,456,Chuck,Person,11670.0,12110.0,0.0,-5.0,0.0
29700214,1610612759,San Antonio,Spurs,456,Chuck,Person,19130.0,26770.0,4.0,4.0,0.111
29700214,1610612759,San Antonio,Spurs,724,Cory,Alexander,7200.0,11670.0,2.0,-4.0,0.333
29700214,1610612759,San Antonio,Spurs,724,Cory,Alexander,20770.0,28800.0,6.0,14.0,0.179
29700214,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,7200.0,6.0,-8.0,0.36
29700214,1610612759,San Antonio,Spurs,764,David,Robinson,10410.0,17410.0,13.0,-12.0,0.44
29700214,1610612759,San Antonio,Spurs,764,David,Robinson,20140.0,24040.0,4.0,5.0,0.25
29700214,1610612759,San Antonio,Spurs,781,Will,Perdue,5560.0,11670.0,4.0,1.0,0.111
29700214,1610612759,San Antonio,Spurs,781,Will,Perdue,17410.0,21600.0,0.0,-2.0,0.077
29700214,1610612759,San Antonio,Spurs,781,Will,Perdue,24040.0,28800.0,4.0,9.0,0.278
29700214,1610612759,San Antonio,Spurs,990,Malik,Rose,18660.0,20140.0,1.0,-6.0,0.4
29700214,1610612759,San Antonio,Spurs,990,Malik,Rose,26770.0,28800.0,0.0,6.0,0.0
29700214,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,8070.0,12110.0,0.0,-6.0,0.083
29700214,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,21216.0,28800.0,6.0,11.0,0.154
29700214,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5560.0,2.0,-13.0,0.25
29700214,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,10410.0,4.0,0.0,0.25
29700214,1610612759,San Antonio,Spurs,1495,Tim,Duncan,12110.0,18660.0,4.0,-3.0,0.174
29700214,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,28800.0,10.0,10.0,0.32
29700571,1610612759,San Antonio,Spurs,42,Monty,Williams,23050.0,28800.0,8.0,-14.0,0.28
29700571,1610612759,San Antonio,Spurs,61,Carl,Herrera,10240.0,14400.0,4.0,0.0,0.278
29700571,1610612759,San Antonio,Spurs,61,Carl,Herrera,22050.0,28800.0,2.0,-12.0,0.31
29700571,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,7200.0,14233.0,0.0,5.0,0.12
29700571,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,19130.0,28800.0,0.0,-13.0,0.05
29700571,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,8060.0,0.0,15.0,0.091
29700571,1610612759,San Antonio,Spurs,422,Avery,Johnson,11880.0,19130.0,4.0,5.0,0.148
29700571,1610612759,San Antonio,Spurs,456,Chuck,Person,5010.0,12010.0,5.0,11.0,0.071
29700571,1610612759,San Antonio,Spurs,456,Chuck,Person,19300.0,23050.0,0.0,0.0,0.154
29700571,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,5010.0,4.0,11.0,0.278
29700571,1610612759,San Antonio,Spurs,764,David,Robinson,6090.0,9420.0,4.0,6.0,0.25
29700571,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,19300.0,4.0,8.0,0.235
29700571,1610612759,San Antonio,Spurs,781,Will,Perdue,0.0,6090.0,4.0,14.0,0.167
29700571,1610612759,San Antonio,Spurs,781,Will,Perdue,9420.0,28800.0,15.0,-6.0,0.2
29700571,1610612759,San Antonio,Spurs,1002,Reggie,Geary,8060.0,11880.0,4.0,7.0,0.143
29700571,1610612759,San Antonio,Spurs,1002,Reggie,Geary,14233.0,14400.0,0.0,0.0,0.0
29700571,1610612759,San Antonio,Spurs,1002,Reggie,Geary,19130.0,28800.0,0.0,-13.0,0.15
29700571,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,0.0,7200.0,6.0,15.0,0.267
29700571,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,12010.0,19130.0,3.0,5.0,0.222
29700571,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,10240.0,15.0,20.0,0.289
29700571,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,22050.0,8.0,6.0,0.259
29700388,1610612759,San Antonio,Spurs,42,Monty,Williams,2070.0,2910.0,0.0,1.0,0.0
29700388,1610612759,San Antonio,Spurs,42,Monty,Williams,6709.0,9710.0,2.0,4.0,0.25
29700388,1610612759,San Antonio,Spurs,42,Monty,Williams,13875.0,14400.0,0.0,0.0,0.0
29700388,1610612759,San Antonio,Spurs,42,Monty,Williams,15800.0,21600.0,5.0,-3.0,0.286
29700388,1610612759,San Antonio,Spurs,42,Monty,Williams,22380.0,28800.0,9.0,1.0,0.208
29700388,1610612759,San Antonio,Spurs,61,Carl,Herrera,27660.0,28800.0,2.0,-5.0,0.167
29700388,1610612759,San Antonio,Spurs,251,Sean,Elliott,0.0,2070.0,0.0,-5.0,0.222
29700388,1610612759,San Antonio,Spurs,251,Sean,Elliott,2910.0,6709.0,2.0,9.0,0.077
29700388,1610612759,San Antonio,Spurs,251,Sean,Elliott,8750.0,13875.0,6.0,4.0,0.2
29700388,1610612759,San Antonio,Spurs,251,Sean,Elliott,14400.0,15800.0,0.0,4.0,0.0
29700388,1610612759,San Antonio,Spurs,251,Sean,Elliott,21600.0,22380.0,0.0,2.0,0.0
29700388,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,10140.0,4.0,9.0,0.128
29700388,1610612759,San Antonio,Spurs,422,Avery,Johnson,12040.0,19980.0,2.0,-3.0,0.179
29700388,1610612759,San Antonio,Spurs,422,Avery,Johnson,21600.0,25700.0,0.0,13.0,0.071
29700388,1610612759,San Antonio,Spurs,456,Chuck,Person,6709.0,10840.0,0.0,6.0,0.125
29700388,1610612759,San Antonio,Spurs,456,Chuck,Person,12040.0,14400.0,0.0,-5.0,0.25
29700388,1610612759,San Antonio,Spurs,456,Chuck,Person,18900.0,22690.0,0.0,-2.0,0.077
29700388,1610612759,San Antonio,Spurs,456,Chuck,Person,25700.0,28800.0,0.0,-10.0,0.083
