GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700508,1610612752,New York,Knicks,164,Chris,Childs,5500.0,12250.0,0.0,7.0,0.091
29700508,1610612752,New York,Knicks,164,Chris,Childs,17640.0,26340.0,0.0,4.0,0.107
29700508,1610612752,New York,Knicks,164,Chris,Childs,27240.0,28800.0,0.0,3.0,0.0
29700508,1610612752,New York,Knicks,168,Chris,Mills,6130.0,12250.0,0.0,9.0,0.25
29700508,1610612752,New York,Knicks,168,Chris,Mills,20070.0,27240.0,3.0,6.0,0.2
29700508,1610612752,New York,Knicks,201,Chris,Dudley,0.0,4960.0,4.0,2.0,0.313
29700508,1610612752,New York,Knicks,201,Chris,Dudley,14400.0,17640.0,0.0,-9.0,0.231
29700508,1610612752,New York,Knicks,275,Allan,Houston,0.0,3630.0,2.0,-1.0,0.182
29700508,1610612752,New York,Knicks,275,Allan,Houston,10360.0,20070.0,6.0,-17.0,0.257
29700508,1610612752,New York,Knicks,275,Allan,Houston,26340.0,28697.0,4.0,2.0,0.2
29700508,1610612752,New York,Knicks,317,John,Starks,3630.0,10360.0,14.0,7.0,0.375
29700508,1610612752,New York,Knicks,317,John,Starks,12250.0,14400.0,0.0,-4.0,0.2
29700508,1610612752,New York,Knicks,317,John,Starks,17640.0,28800.0,20.0,4.0,0.289
29700508,1610612752,New York,Knicks,369,Charlie,Ward,0.0,5500.0,0.0,0.0,0.263
29700508,1610612752,New York,Knicks,369,Charlie,Ward,12250.0,17640.0,5.0,-13.0,0.217
29700508,1610612752,New York,Knicks,433,Buck,Williams,4960.0,11550.0,4.0,7.0,0.087
29700508,1610612752,New York,Knicks,433,Buck,Williams,18630.0,26080.0,4.0,6.0,0.125
29700508,1610612752,New York,Knicks,433,Buck,Williams,28697.0,28800.0,0.0,-2.0,0.0
29700508,1610612752,New York,Knicks,891,Charles,Oakley,0.0,9390.0,4.0,2.0,0.156
29700508,1610612752,New York,Knicks,891,Charles,Oakley,11550.0,18630.0,0.0,-17.0,0.111
29700508,1610612752,New York,Knicks,891,Charles,Oakley,23370.0,28800.0,4.0,0.0,0.211
29700508,1610612752,New York,Knicks,913,Larry,Johnson,0.0,6130.0,2.0,-2.0,0.143
29700508,1610612752,New York,Knicks,913,Larry,Johnson,9390.0,23370.0,11.0,-4.0,0.216
29700508,1610612752,New York,Knicks,913,Larry,Johnson,26080.0,28697.0,2.0,2.0,0.273
29700508,1610612752,New York,Knicks,913,Larry,Johnson,28697.0,28800.0,0.0,1.0,0.0
29700958,1610612752,New York,Knicks,164,Chris,Childs,6260.0,13520.0,2.0,13.0,0.103
29700958,1610612752,New York,Knicks,164,Chris,Childs,21600.0,25070.0,0.0,-9.0,0.154
29700958,1610612752,New York,Knicks,168,Chris,Mills,1720.0,7200.0,6.0,1.0,0.2
29700958,1610612752,New York,Knicks,168,Chris,Mills,11970.0,14400.0,0.0,3.0,0.0
29700958,1610612752,New York,Knicks,168,Chris,Mills,19800.0,25070.0,3.0,-7.0,0.263
29700958,1610612752,New York,Knicks,187,Terry,Cummings,3460.0,10160.0,10.0,3.0,0.32
29700958,1610612752,New York,Knicks,187,Terry,Cummings,19800.0,24230.0,2.0,-4.0,0.188
29700958,1610612752,New York,Knicks,187,Terry,Cummings,28777.0,28782.0,0.0,0.0,0.0
29700958,1610612752,New York,Knicks,194,Anthony,Bowie,13520.0,14400.0,2.0,-1.0,0.333
29700958,1610612752,New York,Knicks,275,Allan,Houston,0.0,1720.0,4.0,-1.0,0.286
29700958,1610612752,New York,Knicks,275,Allan,Houston,5540.0,12820.0,9.0,13.0,0.31
29700958,1610612752,New York,Knicks,275,Allan,Houston,14400.0,19800.0,2.0,1.0,0.071
29700958,1610612752,New York,Knicks,275,Allan,Houston,23190.0,28800.0,6.0,-9.0,0.263
29700958,1610612752,New York,Knicks,317,John,Starks,0.0,5540.0,6.0,-3.0,0.263
29700958,1610612752,New York,Knicks,317,John,Starks,7200.0,23190.0,10.0,10.0,0.189
29700958,1610612752,New York,Knicks,317,John,Starks,25070.0,28777.0,0.0,-3.0,0.333
29700958,1610612752,New York,Knicks,317,John,Starks,28782.0,28800.0,0.0,0.0,0.0
29700958,1610612752,New York,Knicks,369,Charlie,Ward,0.0,6260.0,2.0,-2.0,0.19
29700958,1610612752,New York,Knicks,369,Charlie,Ward,12820.0,21600.0,5.0,3.0,0.16
29700958,1610612752,New York,Knicks,369,Charlie,Ward,25070.0,28800.0,4.0,-3.0,0.154
29700958,1610612752,New York,Knicks,891,Charles,Oakley,0.0,3460.0,1.0,0.0,0.0
29700958,1610612752,New York,Knicks,891,Charles,Oakley,7200.0,8080.0,0.0,4.0,0.0
29700958,1610612752,New York,Knicks,891,Charles,Oakley,14400.0,22440.0,8.0,1.0,0.208
29700958,1610612752,New York,Knicks,891,Charles,Oakley,24230.0,28800.0,4.0,-6.0,0.118
29700958,1610612752,New York,Knicks,913,Larry,Johnson,0.0,7200.0,6.0,0.0,0.148
29700958,1610612752,New York,Knicks,913,Larry,Johnson,10160.0,14221.0,11.0,7.0,0.4
29700958,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,19800.0,2.0,1.0,0.214
29700958,1610612752,New York,Knicks,913,Larry,Johnson,22440.0,28800.0,0.0,-10.0,0.182
29700958,1610612752,New York,Knicks,1006,Herb,Williams,8080.0,11970.0,2.0,3.0,0.083
29700958,1610612752,New York,Knicks,1006,Herb,Williams,14221.0,14400.0,2.0,0.0,1.0
29700146,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6470.0,8.0,0.0,0.333
29700146,1610612752,New York,Knicks,121,Patrick,Ewing,11280.0,21600.0,10.0,11.0,0.297
29700146,1610612752,New York,Knicks,121,Patrick,Ewing,25530.0,26970.0,0.0,1.0,0.2
29700146,1610612752,New York,Knicks,164,Chris,Childs,4940.0,14400.0,0.0,9.0,0.125
29700146,1610612752,New York,Knicks,164,Chris,Childs,21600.0,28800.0,3.0,4.0,0.217
29700146,1610612752,New York,Knicks,168,Chris,Mills,6470.0,14400.0,7.0,13.0,0.179
29700146,1610612752,New York,Knicks,168,Chris,Mills,21043.0,28800.0,8.0,1.0,0.28
29700146,1610612752,New York,Knicks,201,Chris,Dudley,6470.0,11280.0,2.0,6.0,0.105
29700146,1610612752,New York,Knicks,201,Chris,Dudley,21600.0,25530.0,0.0,2.0,0.0
29700146,1610612752,New York,Knicks,275,Allan,Houston,0.0,6470.0,6.0,0.0,0.238
29700146,1610612752,New York,Knicks,275,Allan,Houston,12350.0,21043.0,9.0,8.0,0.355
29700146,1610612752,New York,Knicks,317,John,Starks,5620.0,12350.0,11.0,12.0,0.25
29700146,1610612752,New York,Knicks,317,John,Starks,19940.0,28800.0,9.0,1.0,0.31
29700146,1610612752,New York,Knicks,369,Charlie,Ward,0.0,4940.0,5.0,4.0,0.118
29700146,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,21600.0,3.0,4.0,0.074
