GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700816,1610612760,Seattle,SuperSonics,21,Greg,Anthony,6973.0,7138.0,0.0,-2.0,0.0
29700816,1610612760,Seattle,SuperSonics,21,Greg,Anthony,9070.0,11890.0,3.0,0.0,0.1
29700816,1610612760,Seattle,SuperSonics,21,Greg,Anthony,23130.0,25260.0,0.0,-5.0,0.167
29700816,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,5650.0,5.0,3.0,0.15
29700816,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14400.0,19820.0,1.0,-3.0,0.313
29700816,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,9070.0,2.0,13.0,0.212
29700816,1610612760,Seattle,SuperSonics,56,Gary,Payton,11890.0,23130.0,7.0,-5.0,0.206
29700816,1610612760,Seattle,SuperSonics,56,Gary,Payton,25260.0,28800.0,0.0,-1.0,0.143
29700816,1610612760,Seattle,SuperSonics,64,Sam,Perkins,5650.0,10980.0,0.0,6.0,0.15
29700816,1610612760,Seattle,SuperSonics,64,Sam,Perkins,13680.0,14400.0,0.0,2.0,0.0
29700816,1610612760,Seattle,SuperSonics,64,Sam,Perkins,21171.0,24520.0,3.0,-8.0,0.182
29700816,1610612760,Seattle,SuperSonics,64,Sam,Perkins,28030.0,28649.0,0.0,-1.0,0.0
29700816,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,0.0,5650.0,6.0,3.0,0.2
29700816,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,9980.0,19690.0,7.0,7.0,0.2
29700816,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,22750.0,28800.0,4.0,-6.0,0.318
29700816,1610612760,Seattle,SuperSonics,107,Dale,Ellis,5650.0,6973.0,0.0,2.0,0.0
29700816,1610612760,Seattle,SuperSonics,107,Dale,Ellis,7138.0,13680.0,8.0,13.0,0.273
29700816,1610612760,Seattle,SuperSonics,107,Dale,Ellis,19690.0,28030.0,2.0,-16.0,0.172
29700816,1610612760,Seattle,SuperSonics,107,Dale,Ellis,28649.0,28769.0,0.0,2.0,0.0
29700816,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,4380.0,5.0,1.0,0.4
29700816,1610612760,Seattle,SuperSonics,452,Vin,Baker,9230.0,13680.0,2.0,3.0,0.133
29700816,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,21171.0,4.0,-7.0,0.238
29700816,1610612760,Seattle,SuperSonics,452,Vin,Baker,23130.0,28800.0,6.0,-6.0,0.25
29700816,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,6973.0,4.0,5.0,0.115
29700816,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,7138.0,7200.0,0.0,0.0,0.0
29700816,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,10980.0,20620.0,4.0,6.0,0.138
29700816,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,24520.0,28800.0,4.0,-1.0,0.118
29700816,1610612760,Seattle,SuperSonics,766,David,Wingate,6973.0,7138.0,0.0,-2.0,0.0
29700816,1610612760,Seattle,SuperSonics,766,David,Wingate,7200.0,9980.0,2.0,7.0,0.111
29700816,1610612760,Seattle,SuperSonics,766,David,Wingate,20620.0,23130.0,0.0,-7.0,0.0
29700816,1610612760,Seattle,SuperSonics,766,David,Wingate,28769.0,28800.0,0.0,0.0,0.0
29700816,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,4380.0,9230.0,9.0,12.0,0.316
29700816,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,13680.0,14400.0,2.0,2.0,0.333
29700816,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,19820.0,22750.0,0.0,-7.0,0.1
29700083,1610612760,Seattle,SuperSonics,21,Greg,Anthony,8720.0,12000.0,0.0,0.0,0.273
29700083,1610612760,Seattle,SuperSonics,21,Greg,Anthony,23070.0,25540.0,2.0,3.0,0.143
29700083,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,4530.0,6978.0,0.0,1.0,0.143
29700083,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,7200.0,9770.0,2.0,6.0,0.125
29700083,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,17990.0,20090.0,0.0,-7.0,0.273
29700083,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8720.0,2.0,10.0,0.148
29700083,1610612760,Seattle,SuperSonics,56,Gary,Payton,12000.0,23070.0,8.0,-5.0,0.205
29700083,1610612760,Seattle,SuperSonics,56,Gary,Payton,25540.0,28800.0,0.0,-10.0,0.333
29700083,1610612760,Seattle,SuperSonics,64,Sam,Perkins,6150.0,12000.0,0.0,2.0,0.2
29700083,1610612760,Seattle,SuperSonics,64,Sam,Perkins,20090.0,25540.0,6.0,9.0,0.294
29700083,1610612760,Seattle,SuperSonics,64,Sam,Perkins,27000.0,28751.0,0.0,-4.0,0.4
29700083,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,0.0,6150.0,8.0,8.0,0.222
29700083,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,10280.0,14234.0,2.0,-7.0,0.071
29700083,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,14400.0,23070.0,4.0,0.0,0.129
29700083,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,25540.0,28800.0,2.0,-10.0,0.333
29700083,1610612760,Seattle,SuperSonics,107,Dale,Ellis,6450.0,12130.0,10.0,-1.0,0.316
29700083,1610612760,Seattle,SuperSonics,107,Dale,Ellis,14023.0,14234.0,0.0,1.0,0.0
29700083,1610612760,Seattle,SuperSonics,107,Dale,Ellis,20090.0,26330.0,5.0,8.0,0.211
29700083,1610612760,Seattle,SuperSonics,107,Dale,Ellis,28751.0,28800.0,0.0,0.0,0.0
29700083,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,6150.0,6.0,8.0,0.278
29700083,1610612760,Seattle,SuperSonics,452,Vin,Baker,9770.0,20310.0,9.0,-15.0,0.237
29700083,1610612760,Seattle,SuperSonics,452,Vin,Baker,23070.0,28800.0,2.0,-7.0,0.125
29700083,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,6150.0,10280.0,4.0,4.0,0.154
29700083,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,12000.0,14400.0,2.0,-5.0,0.25
29700083,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,20310.0,27000.0,0.0,3.0,0.095
29700083,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,6450.0,8.0,10.0,0.211
29700083,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,6978.0,7200.0,0.0,0.0,0.0
29700083,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,12130.0,14023.0,0.0,-5.0,0.167
29700083,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,14400.0,20090.0,3.0,-6.0,0.091
29700083,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,26330.0,28800.0,0.0,-9.0,0.143
29700083,1610612760,Seattle,SuperSonics,766,David,Wingate,14234.0,14400.0,0.0,0.0,0.0
29700083,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,0.0,4530.0,2.0,7.0,0.143
29700083,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,14234.0,17990.0,0.0,1.0,0.077
29700767,1610612760,Seattle,SuperSonics,21,Greg,Anthony,6986.0,13210.0,0.0,-5.0,0.158
29700767,1610612760,Seattle,SuperSonics,21,Greg,Anthony,14311.0,14400.0,0.0,0.0,0.0
29700767,1610612760,Seattle,SuperSonics,21,Greg,Anthony,19580.0,23160.0,3.0,-5.0,0.1
29700767,1610612760,Seattle,SuperSonics,21,Greg,Anthony,28423.0,28800.0,0.0,-1.0,0.25
29700767,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,4780.0,0.0,8.0,0.091
29700767,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14400.0,16640.0,1.0,-7.0,0.1
29700767,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,9420.0,8.0,6.0,0.25
29700767,1610612760,Seattle,SuperSonics,56,Gary,Payton,11800.0,28423.0,15.0,-12.0,0.286
29700767,1610612760,Seattle,SuperSonics,64,Sam,Perkins,6986.0,14311.0,2.0,-9.0,0.043
29700767,1610612760,Seattle,SuperSonics,64,Sam,Perkins,20760.0,28423.0,7.0,-7.0,0.31
29700767,1610612760,Seattle,SuperSonics,107,Dale,Ellis,4690.0,11800.0,2.0,-5.0,0.19
29700767,1610612760,Seattle,SuperSonics,107,Dale,Ellis,13210.0,14400.0,2.0,-4.0,0.2
29700767,1610612760,Seattle,SuperSonics,107,Dale,Ellis,18420.0,28800.0,6.0,-5.0,0.175
29700767,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,6986.0,7.0,7.0,0.25
29700767,1610612760,Seattle,SuperSonics,452,Vin,Baker,9560.0,20760.0,14.0,-8.0,0.325
29700767,1610612760,Seattle,SuperSonics,452,Vin,Baker,23160.0,28423.0,4.0,-4.0,0.095
29700767,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,4690.0,8.0,8.0,0.333
29700767,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,9420.0,19580.0,3.0,-6.0,0.105
29700767,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,23160.0,28800.0,5.0,-5.0,0.16
29700767,1610612760,Seattle,SuperSonics,766,David,Wingate,0.0,6986.0,2.0,7.0,0.107
29700767,1610612760,Seattle,SuperSonics,766,David,Wingate,14400.0,18420.0,0.0,-3.0,0.125
29700767,1610612760,Seattle,SuperSonics,766,David,Wingate,28423.0,28800.0,0.0,-1.0,0.0
29700767,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,4780.0,9560.0,3.0,-2.0,0.2
29700767,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,16640.0,23160.0,0.0,4.0,0.19
29700767,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,28423.0,28800.0,4.0,-1.0,0.5
29700480,1610612760,Seattle,SuperSonics,21,Greg,Anthony,5490.0,11370.0,3.0,5.0,0.13
29700480,1610612760,Seattle,SuperSonics,21,Greg,Anthony,14357.0,14400.0,0.0,0.0,0.0
29700480,1610612760,Seattle,SuperSonics,21,Greg,Anthony,20030.0,28800.0,2.0,-4.0,0.133
29700480,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,2910.0,4.0,10.0,0.1
29700480,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14400.0,18890.0,3.0,3.0,0.118
