GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700988,1610612753,Orlando,Magic,7,Dan,Schayes,0.0,5850.0,7.0,0.0,0.25
29700988,1610612753,Orlando,Magic,7,Dan,Schayes,8350.0,11680.0,2.0,-8.0,0.231
29700988,1610612753,Orlando,Magic,7,Dan,Schayes,17600.0,27180.0,2.0,-8.0,0.207
29700988,1610612753,Orlando,Magic,128,David,Benoit,6782.0,11680.0,2.0,-4.0,0.15
29700988,1610612753,Orlando,Magic,128,David,Benoit,21111.0,26130.0,0.0,-4.0,0.267
29700988,1610612753,Orlando,Magic,128,David,Benoit,26920.0,28800.0,0.0,1.0,0.0
29700988,1610612753,Orlando,Magic,157,Derek,Harper,0.0,5850.0,3.0,0.0,0.05
29700988,1610612753,Orlando,Magic,157,Derek,Harper,10880.0,19790.0,7.0,-4.0,0.25
29700988,1610612753,Orlando,Magic,157,Derek,Harper,26310.0,27680.0,0.0,-10.0,0.2
29700988,1610612753,Orlando,Magic,236,Kevin,Edwards,12230.0,14400.0,0.0,5.0,0.111
29700988,1610612753,Orlando,Magic,236,Kevin,Edwards,27680.0,28800.0,0.0,6.0,0.0
29700988,1610612753,Orlando,Magic,270,Horace,Grant,0.0,8350.0,0.0,4.0,0.133
29700988,1610612753,Orlando,Magic,270,Horace,Grant,8490.0,10880.0,2.0,-2.0,0.111
29700988,1610612753,Orlando,Magic,270,Horace,Grant,11680.0,17600.0,2.0,-1.0,0.13
29700988,1610612753,Orlando,Magic,270,Horace,Grant,19790.0,26920.0,4.0,-7.0,0.087
29700988,1610612753,Orlando,Magic,400,Derek,Strong,5850.0,8490.0,0.0,0.0,0.083
29700988,1610612753,Orlando,Magic,400,Derek,Strong,10880.0,19790.0,10.0,-4.0,0.344
29700988,1610612753,Orlando,Magic,400,Derek,Strong,24480.0,28800.0,2.0,-6.0,0.231
29700988,1610612753,Orlando,Magic,448,Bo,Outlaw,0.0,9280.0,8.0,0.0,0.286
29700988,1610612753,Orlando,Magic,448,Bo,Outlaw,11680.0,24480.0,4.0,-2.0,0.109
29700988,1610612753,Orlando,Magic,448,Bo,Outlaw,26130.0,26920.0,0.0,-7.0,0.0
29700988,1610612753,Orlando,Magic,786,Gerald,Wilkins,0.0,6782.0,2.0,0.0,0.174
29700988,1610612753,Orlando,Magic,786,Gerald,Wilkins,9280.0,12230.0,0.0,-4.0,0.4
29700988,1610612753,Orlando,Magic,786,Gerald,Wilkins,14400.0,21111.0,4.0,-3.0,0.174
29700988,1610612753,Orlando,Magic,786,Gerald,Wilkins,26920.0,27680.0,0.0,-5.0,0.333
29700988,1610612753,Orlando,Magic,899,Mark,Price,5850.0,10880.0,2.0,-2.0,0.19
29700988,1610612753,Orlando,Magic,899,Mark,Price,19790.0,26310.0,6.0,-2.0,0.35
29700988,1610612753,Orlando,Magic,1535,Jason,Lawson,27180.0,28800.0,0.0,1.0,0.0
29700988,1610612753,Orlando,Magic,1563,Kevin,Ollie,27680.0,28800.0,4.0,6.0,0.333
29700658,1610612753,Orlando,Magic,7,Dan,Schayes,21020.0,24750.0,2.0,2.0,0.2
29700658,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,5320.0,4.0,7.0,0.15
29700658,1610612753,Orlando,Magic,98,Nick,Anderson,7990.0,10960.0,2.0,-7.0,0.091
29700658,1610612753,Orlando,Magic,98,Nick,Anderson,14400.0,19890.0,5.0,2.0,0.118
29700658,1610612753,Orlando,Magic,270,Horace,Grant,0.0,6230.0,3.0,5.0,0.167
29700658,1610612753,Orlando,Magic,270,Horace,Grant,8460.0,21020.0,8.0,-14.0,0.25
29700658,1610612753,Orlando,Magic,270,Horace,Grant,24750.0,28800.0,0.0,1.0,0.143
29700658,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,6669.0,5.0,7.0,0.308
29700658,1610612753,Orlando,Magic,353,Darrell,Armstrong,14204.0,19890.0,2.0,2.0,0.222
29700658,1610612753,Orlando,Magic,353,Darrell,Armstrong,28030.0,28524.0,0.0,-4.0,1.0
29700658,1610612753,Orlando,Magic,353,Darrell,Armstrong,28789.0,28800.0,0.0,0.0,0.0
29700658,1610612753,Orlando,Magic,358,Anfernee,Hardaway,5320.0,12750.0,6.0,-4.0,0.313
29700658,1610612753,Orlando,Magic,358,Anfernee,Hardaway,19890.0,28800.0,3.0,1.0,0.118
29700658,1610612753,Orlando,Magic,400,Derek,Strong,6230.0,10960.0,4.0,-2.0,0.35
29700658,1610612753,Orlando,Magic,400,Derek,Strong,13966.0,14400.0,0.0,-3.0,0.0
29700658,1610612753,Orlando,Magic,400,Derek,Strong,21020.0,27600.0,0.0,4.0,0.087
29700658,1610612753,Orlando,Magic,400,Derek,Strong,28524.0,28723.0,0.0,-2.0,0.0
29700658,1610612753,Orlando,Magic,448,Bo,Outlaw,0.0,7990.0,3.0,10.0,0.121
29700658,1610612753,Orlando,Magic,448,Bo,Outlaw,10960.0,14204.0,2.0,-5.0,0.083
29700658,1610612753,Orlando,Magic,448,Bo,Outlaw,14400.0,28524.0,16.0,3.0,0.255
29700658,1610612753,Orlando,Magic,448,Bo,Outlaw,28723.0,28800.0,2.0,2.0,0.5
29700658,1610612753,Orlando,Magic,786,Gerald,Wilkins,12750.0,14400.0,0.0,-5.0,0.167
29700658,1610612753,Orlando,Magic,899,Mark,Price,6669.0,14400.0,8.0,-9.0,0.226
29700658,1610612753,Orlando,Magic,899,Mark,Price,19890.0,28030.0,4.0,5.0,0.167
29700658,1610612753,Orlando,Magic,899,Mark,Price,28524.0,28789.0,0.0,0.0,0.333
29700658,1610612753,Orlando,Magic,938,Rony,Seikaly,0.0,8460.0,9.0,12.0,0.147
29700658,1610612753,Orlando,Magic,938,Rony,Seikaly,10960.0,13966.0,0.0,-2.0,0.182
29700658,1610612753,Orlando,Magic,938,Rony,Seikaly,14400.0,21020.0,0.0,0.0,0.143
29700658,1610612753,Orlando,Magic,938,Rony,Seikaly,27600.0,28800.0,3.0,-1.0,0.167
29700004,1610612753,Orlando,Magic,7,Dan,Schayes,2800.0,3270.0,0.0,2.0,0.0
29700004,1610612753,Orlando,Magic,7,Dan,Schayes,28060.0,28800.0,2.0,4.0,0.167
29700004,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,5640.0,0.0,-6.0,0.056
29700004,1610612753,Orlando,Magic,98,Nick,Anderson,14400.0,21600.0,4.0,0.0,0.273
29700004,1610612753,Orlando,Magic,157,Derek,Harper,0.0,5640.0,0.0,-6.0,0.111
29700004,1610612753,Orlando,Magic,157,Derek,Harper,9860.0,21600.0,2.0,6.0,0.105
29700004,1610612753,Orlando,Magic,157,Derek,Harper,25210.0,28800.0,6.0,-4.0,0.333
29700004,1610612753,Orlando,Magic,270,Horace,Grant,0.0,6820.0,3.0,-10.0,0.174
29700004,1610612753,Orlando,Magic,270,Horace,Grant,10450.0,21573.0,7.0,6.0,0.114
29700004,1610612753,Orlando,Magic,270,Horace,Grant,26110.0,28150.0,0.0,-6.0,0.0
29700004,1610612753,Orlando,Magic,270,Horace,Grant,28602.0,28800.0,0.0,0.0,0.0
29700004,1610612753,Orlando,Magic,353,Darrell,Armstrong,8280.0,14400.0,4.0,8.0,0.13
29700004,1610612753,Orlando,Magic,353,Darrell,Armstrong,21600.0,27930.0,0.0,-2.0,0.1
29700004,1610612753,Orlando,Magic,353,Darrell,Armstrong,28150.0,28602.0,3.0,2.0,0.25
29700004,1610612753,Orlando,Magic,358,Anfernee,Hardaway,0.0,3870.0,4.0,-2.0,0.417
29700004,1610612753,Orlando,Magic,358,Anfernee,Hardaway,8420.0,14323.0,11.0,6.0,0.381
29700004,1610612753,Orlando,Magic,358,Anfernee,Hardaway,14400.0,28800.0,16.0,0.0,0.306
29700004,1610612753,Orlando,Magic,448,Bo,Outlaw,6820.0,14400.0,4.0,4.0,0.107
29700004,1610612753,Orlando,Magic,448,Bo,Outlaw,21573.0,26110.0,3.0,4.0,0.25
29700004,1610612753,Orlando,Magic,448,Bo,Outlaw,27470.0,27930.0,0.0,-4.0,0.0
29700004,1610612753,Orlando,Magic,448,Bo,Outlaw,28150.0,28602.0,0.0,2.0,0.0
29700004,1610612753,Orlando,Magic,786,Gerald,Wilkins,3870.0,9860.0,0.0,-10.0,0.217
29700004,1610612753,Orlando,Magic,786,Gerald,Wilkins,21600.0,25210.0,2.0,4.0,0.167
29700004,1610612753,Orlando,Magic,899,Mark,Price,5640.0,8280.0,0.0,-8.0,0.1
29700004,1610612753,Orlando,Magic,899,Mark,Price,14323.0,14400.0,0.0,0.0,0.0
29700004,1610612753,Orlando,Magic,899,Mark,Price,27930.0,28150.0,0.0,0.0,0.0
29700004,1610612753,Orlando,Magic,899,Mark,Price,28602.0,28800.0,0.0,0.0,0.5
