GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700290,1610612756,Phoenix,Suns,45,George,McCloud,0.0,7200.0,0.0,8.0,0.2
29700290,1610612756,Phoenix,Suns,45,George,McCloud,14400.0,19250.0,8.0,1.0,0.263
29700290,1610612756,Phoenix,Suns,45,George,McCloud,21600.0,24640.0,0.0,3.0,0.091
29700290,1610612756,Phoenix,Suns,45,George,McCloud,26020.0,28800.0,0.0,0.0,0.273
29700290,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,7200.0,0.0,8.0,0.08
29700290,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14299.0,20840.0,0.0,-1.0,0.0
29700290,1610612756,Phoenix,Suns,76,Cedric,Ceballos,0.0,5180.0,4.0,-1.0,0.176
29700290,1610612756,Phoenix,Suns,76,Cedric,Ceballos,8270.0,12330.0,9.0,-3.0,0.357
29700290,1610612756,Phoenix,Suns,76,Cedric,Ceballos,14400.0,19250.0,4.0,1.0,0.211
29700290,1610612756,Phoenix,Suns,95,Mark,Bryant,9000.0,12800.0,0.0,-1.0,0.077
29700290,1610612756,Phoenix,Suns,95,Mark,Bryant,24230.0,27820.0,2.0,1.0,0.214
29700290,1610612756,Phoenix,Suns,240,Brooks,Thompson,27820.0,28800.0,3.0,2.0,0.25
29700290,1610612756,Phoenix,Suns,330,Danny,Manning,7200.0,14400.0,9.0,0.0,0.28
29700290,1610612756,Phoenix,Suns,330,Danny,Manning,15580.0,24230.0,4.0,5.0,0.182
29700290,1610612756,Phoenix,Suns,330,Danny,Manning,26520.0,27820.0,2.0,2.0,0.143
29700290,1610612756,Phoenix,Suns,361,Clifford,Robinson,7200.0,14400.0,4.0,0.0,0.24
29700290,1610612756,Phoenix,Suns,361,Clifford,Robinson,19250.0,26520.0,9.0,3.0,0.259
29700290,1610612756,Phoenix,Suns,361,Clifford,Robinson,27820.0,28800.0,0.0,2.0,0.0
29700290,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,8270.0,2.0,8.0,0.194
29700290,1610612756,Phoenix,Suns,467,Jason,Kidd,11070.0,21600.0,2.0,5.0,0.231
29700290,1610612756,Phoenix,Suns,467,Jason,Kidd,24640.0,27820.0,0.0,1.0,0.077
29700290,1610612756,Phoenix,Suns,686,Antonio,McDyess,0.0,9000.0,6.0,7.0,0.25
29700290,1610612756,Phoenix,Suns,686,Antonio,McDyess,12800.0,14299.0,0.0,2.0,0.0
29700290,1610612756,Phoenix,Suns,686,Antonio,McDyess,14400.0,15580.0,2.0,0.0,0.6
29700290,1610612756,Phoenix,Suns,686,Antonio,McDyess,20840.0,28800.0,6.0,9.0,0.172
29700290,1610612756,Phoenix,Suns,959,Steve,Nash,5180.0,11070.0,9.0,6.0,0.174
29700290,1610612756,Phoenix,Suns,959,Steve,Nash,12330.0,14400.0,0.0,3.0,0.167
29700290,1610612756,Phoenix,Suns,959,Steve,Nash,19250.0,26020.0,9.0,7.0,0.2
29700290,1610612756,Phoenix,Suns,1527,Marko,Milic,27820.0,28800.0,0.0,2.0,0.25
29700601,1610612756,Phoenix,Suns,45,George,McCloud,7167.0,11450.0,4.0,9.0,0.294
29700601,1610612756,Phoenix,Suns,45,George,McCloud,14365.0,14400.0,0.0,0.0,0.0
29700601,1610612756,Phoenix,Suns,45,George,McCloud,19040.0,24580.0,0.0,-4.0,0.118
29700601,1610612756,Phoenix,Suns,45,George,McCloud,28270.0,28800.0,0.0,-2.0,0.0
29700601,1610612756,Phoenix,Suns,73,Hot Rod,Williams,5380.0,14319.0,4.0,7.0,0.118
29700601,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14365.0,14400.0,0.0,0.0,0.0
29700601,1610612756,Phoenix,Suns,73,Hot Rod,Williams,20200.0,23120.0,0.0,2.0,0.1
29700601,1610612756,Phoenix,Suns,73,Hot Rod,Williams,24810.0,26010.0,0.0,-5.0,0.0
29700601,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,7167.0,5.0,-11.0,0.143
29700601,1610612756,Phoenix,Suns,95,Mark,Bryant,14400.0,19040.0,2.0,7.0,0.063
29700601,1610612756,Phoenix,Suns,95,Mark,Bryant,26410.0,28270.0,2.0,4.0,0.167
29700601,1610612756,Phoenix,Suns,330,Danny,Manning,3860.0,11100.0,8.0,1.0,0.222
29700601,1610612756,Phoenix,Suns,330,Danny,Manning,16880.0,28800.0,11.0,3.0,0.297
29700601,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,5380.0,2.0,-4.0,0.238
