GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29701142,1610612755,Philadelphia,76ers,104,Benoit,Benjamin,8190.0,11200.0,2.0,-4.0,0.091
29701142,1610612755,Philadelphia,76ers,104,Benoit,Benjamin,19190.0,22470.0,0.0,0.0,0.0
29701142,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,8190.0,0.0,-3.0,0.129
29701142,1610612755,Philadelphia,76ers,689,Theo,Ratliff,10870.0,19190.0,0.0,5.0,0.091
29701142,1610612755,Philadelphia,76ers,689,Theo,Ratliff,21600.0,28800.0,10.0,4.0,0.2
29701142,1610612755,Philadelphia,76ers,693,Joe,Smith,4990.0,10870.0,0.0,-10.0,0.095
29701142,1610612755,Philadelphia,76ers,693,Joe,Smith,18370.0,21600.0,4.0,-3.0,0.214
29701142,1610612755,Philadelphia,76ers,707,Mark,Davis,0.0,3910.0,2.0,9.0,0.059
29701142,1610612755,Philadelphia,76ers,707,Mark,Davis,10870.0,13320.0,2.0,6.0,0.143
29701142,1610612755,Philadelphia,76ers,707,Mark,Davis,14400.0,19490.0,0.0,-5.0,0.217
29701142,1610612755,Philadelphia,76ers,707,Mark,Davis,20370.0,23830.0,2.0,2.0,0.077
29701142,1610612755,Philadelphia,76ers,707,Mark,Davis,25710.0,28800.0,2.0,4.0,0.25
29701142,1610612755,Philadelphia,76ers,727,Eric,Snow,3910.0,7560.0,0.0,-10.0,0.231
29701142,1610612755,Philadelphia,76ers,727,Eric,Snow,11000.0,13060.0,2.0,4.0,0.167
29701142,1610612755,Philadelphia,76ers,727,Eric,Snow,13320.0,14400.0,0.0,3.0,0.0
29701142,1610612755,Philadelphia,76ers,727,Eric,Snow,19490.0,24490.0,4.0,3.0,0.158
29701142,1610612755,Philadelphia,76ers,727,Eric,Snow,25300.0,28800.0,2.0,2.0,0.167
29701142,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,9470.0,8.0,-4.0,0.229
29701142,1610612755,Philadelphia,76ers,934,Derrick,Coleman,11200.0,20370.0,10.0,-1.0,0.316
29701142,1610612755,Philadelphia,76ers,934,Derrick,Coleman,22470.0,28800.0,2.0,3.0,0.333
29701142,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,11000.0,6.0,-7.0,0.31
29701142,1610612755,Philadelphia,76ers,947,Allen,Iverson,13060.0,22950.0,13.0,-3.0,0.31
29701142,1610612755,Philadelphia,76ers,947,Allen,Iverson,24490.0,28800.0,7.0,1.0,0.2
