GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700123,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,12860.0,14400.0,0.0,-5.0,0.0
29700123,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,28622.0,28800.0,0.0,-2.0,0.0
29700123,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,5230.0,14400.0,0.0,2.0,0.1
29700123,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,23390.0,27200.0,2.0,-5.0,0.143
29700123,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,28320.0,28800.0,0.0,-3.0,0.0
29700123,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,0.0,5230.0,2.0,-8.0,0.176
29700123,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,14400.0,23390.0,14.0,5.0,0.367
29700123,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,27200.0,28320.0,3.0,3.0,0.333
29700123,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,28622.0,28800.0,0.0,-2.0,0.0
29700123,1610612746,L.A. Clippers,Clippers,381,James,Robinson,28622.0,28800.0,0.0,-2.0,0.333
29700123,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,11890.0,14400.0,2.0,-3.0,0.091
29700123,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,23390.0,26450.0,0.0,-2.0,0.222
29700123,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,0.0,12860.0,11.0,-1.0,0.192
29700123,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,14400.0,28800.0,10.0,0.0,0.16
29700123,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,0.0,11890.0,7.0,-3.0,0.283
29700123,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,14400.0,26670.0,3.0,2.0,0.2
29700123,1610612746,L.A. Clippers,Clippers,919,Loy,Vaught,0.0,23390.0,10.0,-1.0,0.126
29700123,1610612746,L.A. Clippers,Clippers,919,Loy,Vaught,26450.0,28622.0,0.0,-1.0,0.125
29700123,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,8630.0,14400.0,5.0,-5.0,0.296
29700123,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,26670.0,28622.0,0.0,0.0,0.143
29700123,1610612746,L.A. Clippers,Clippers,1037,Stojko,Vrankovic,0.0,8630.0,4.0,-1.0,0.267
29700123,1610612746,L.A. Clippers,Clippers,1037,Stojko,Vrankovic,14400.0,16890.0,0.0,8.0,0.2
29700123,1610612746,L.A. Clippers,Clippers,1569,Keith,Closs,16890.0,28622.0,10.0,-6.0,0.243
29700296,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,6854.0,14400.0,9.0,11.0,0.222
29700296,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,21600.0,25790.0,0.0,-4.0,0.286
29700296,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,28229.0,28800.0,0.0,-1.0,0.2
29700296,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,0.0,7200.0,2.0,-14.0,0.174
29700296,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,7200.0,14400.0,5.0,11.0,0.2
29700296,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,19840.0,28800.0,2.0,-4.0,0.121
29700296,1610612746,L.A. Clippers,Clippers,381,James,Robinson,14400.0,19840.0,0.0,-2.0,0.3
29700296,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,1950.0,14400.0,6.0,-2.0,0.14
29700296,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,21600.0,28800.0,6.0,0.0,0.185
29700296,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,0.0,6854.0,0.0,-14.0,0.19
29700296,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,14400.0,21600.0,0.0,-6.0,0.08
29700296,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,25790.0,28800.0,3.0,4.0,0.357
29700296,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,0.0,1950.0,3.0,-1.0,0.333
29700296,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,14400.0,21600.0,1.0,-6.0,0.24
29700296,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,0.0,5780.0,4.0,-9.0,0.333
29700296,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,9010.0,19840.0,8.0,0.0,0.132
29700296,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,25790.0,28229.0,0.0,5.0,0.111
29700296,1610612746,L.A. Clippers,Clippers,1037,Stojko,Vrankovic,0.0,5780.0,2.0,-9.0,0.222
29700296,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,5780.0,9010.0,2.0,4.0,0.167
29700296,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,19840.0,28599.0,6.0,-4.0,0.125
29700296,1610612746,L.A. Clippers,Clippers,1530,James,Collins,28599.0,28800.0,0.0,0.0,0.0
29700296,1610612746,L.A. Clippers,Clippers,1569,Keith,Closs,5780.0,25790.0,15.0,-4.0,0.246
29700361,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,9170.0,20660.0,2.0,-1.0,0.143
29700361,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,24520.0,25510.0,0.0,-3.0,0.333
29700361,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,7970.0,14400.0,6.0,0.0,0.318
29700361,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,23780.0,28800.0,2.0,-12.0,0.091
29700361,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,0.0,7970.0,1.0,0.0,0.091
29700361,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,14400.0,23780.0,4.0,-10.0,0.162
29700361,1610612746,L.A. Clippers,Clippers,381,James,Robinson,13650.0,14400.0,0.0,-1.0,0.333
29700361,1610612746,L.A. Clippers,Clippers,381,James,Robinson,25510.0,28800.0,0.0,-5.0,0.118
29700361,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,0.0,13650.0,9.0,1.0,0.235
29700361,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,0.0,9170.0,9.0,0.0,0.25
29700361,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,14400.0,24520.0,1.0,-14.0,0.125
29700361,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,5030.0,12110.0,6.0,7.0,0.192
29700361,1610612746,L.A. Clippers,Clippers,915,Rodney,Rogers,14400.0,27720.0,14.0,-19.0,0.245
29700361,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,0.0,7200.0,6.0,1.0,0.241
29700361,1610612746,L.A. Clippers,Clippers,953,Lorenzen,Wright,12110.0,28800.0,8.0,-22.0,0.164
29700361,1610612746,L.A. Clippers,Clippers,1037,Stojko,Vrankovic,0.0,5030.0,0.0,-7.0,0.05
29700361,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,7200.0,13360.0,6.0,-1.0,0.19
29700361,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,20660.0,25210.0,0.0,-13.0,0.278
29700361,1610612746,L.A. Clippers,Clippers,1530,James,Collins,27720.0,28800.0,0.0,-3.0,0.333
29700361,1610612746,L.A. Clippers,Clippers,1569,Keith,Closs,13360.0,14400.0,2.0,0.0,0.2
29700361,1610612746,L.A. Clippers,Clippers,1569,Keith,Closs,25210.0,28800.0,1.0,-8.0,0.278
29700714,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,0.0,5510.0,0.0,-1.0,0.19
29700714,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,11700.0,20010.0,2.0,3.0,0.094
29700714,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,0.0,8300.0,3.0,-5.0,0.226
29700714,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,14400.0,19070.0,8.0,-1.0,0.25
29700714,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,23600.0,28800.0,2.0,9.0,0.125
29700714,1610612746,L.A. Clippers,Clippers,381,James,Robinson,8300.0,14400.0,5.0,11.0,0.167
29700714,1610612746,L.A. Clippers,Clippers,381,James,Robinson,20010.0,28800.0,8.0,-4.0,0.25
29700714,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,0.0,8960.0,6.0,-1.0,0.171
29700714,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,10750.0,11700.0,2.0,0.0,0.25
29700714,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,14400.0,28800.0,12.0,-7.0,0.296
29700714,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,5510.0,14400.0,3.0,7.0,0.154
