GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700530,1610612744,Golden State,Warriors,54,Dickey,Simpkins,25950.0,28800.0,6.0,5.0,0.214
29700530,1610612744,Golden State,Warriors,216,Brian,Shaw,0.0,6820.0,2.0,-4.0,0.24
29700530,1610612744,Golden State,Warriors,216,Brian,Shaw,8870.0,19650.0,2.0,-9.0,0.14
29700530,1610612744,Golden State,Warriors,273,Duane,Ferrell,13470.0,14400.0,0.0,1.0,0.0
29700530,1610612744,Golden State,Warriors,273,Duane,Ferrell,19650.0,28700.0,6.0,4.0,0.119
29700530,1610612744,Golden State,Warriors,280,Felton,Spencer,7200.0,10360.0,0.0,-10.0,0.0
29700530,1610612744,Golden State,Warriors,280,Felton,Spencer,12370.0,14400.0,0.0,1.0,0.0
29700530,1610612744,Golden State,Warriors,280,Felton,Spencer,21600.0,25220.0,0.0,-1.0,0.0
29700530,1610612744,Golden State,Warriors,693,Joe,Smith,0.0,1980.0,0.0,-1.0,0.375
29700530,1610612744,Golden State,Warriors,693,Joe,Smith,7200.0,11450.0,0.0,-13.0,0.133
29700530,1610612744,Golden State,Warriors,693,Joe,Smith,12800.0,13470.0,0.0,-2.0,0.0
29700530,1610612744,Golden State,Warriors,693,Joe,Smith,14400.0,17690.0,2.0,-4.0,0.083
29700530,1610612744,Golden State,Warriors,902,Bimbo,Coles,0.0,7200.0,4.0,-2.0,0.154
29700530,1610612744,Golden State,Warriors,902,Bimbo,Coles,11450.0,21600.0,9.0,-6.0,0.244
29700530,1610612744,Golden State,Warriors,923,Donyell,Marshall,0.0,7200.0,4.0,-2.0,0.192
29700530,1610612744,Golden State,Warriors,923,Donyell,Marshall,8870.0,12800.0,0.0,-5.0,0.154
29700530,1610612744,Golden State,Warriors,923,Donyell,Marshall,14400.0,19650.0,4.0,-3.0,0.2
29700530,1610612744,Golden State,Warriors,923,Donyell,Marshall,21600.0,24700.0,4.0,-1.0,0.455
29700530,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,7200.0,8.0,-2.0,0.192
29700530,1610612744,Golden State,Warriors,956,Erick,Dampier,10360.0,12370.0,2.0,-5.0,0.333
29700530,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,21600.0,10.0,-5.0,0.27
29700530,1610612744,Golden State,Warriors,957,Todd,Fuller,6820.0,8870.0,0.0,-6.0,0.429
29700530,1610612744,Golden State,Warriors,957,Todd,Fuller,25220.0,28800.0,2.0,9.0,0.125
29700530,1610612744,Golden State,Warriors,960,Tony,Delk,7200.0,8870.0,0.0,-8.0,0.167
29700530,1610612744,Golden State,Warriors,960,Tony,Delk,19650.0,28800.0,8.0,6.0,0.214
29700530,1610612744,Golden State,Warriors,1063,Carl,Thomas,6820.0,11450.0,6.0,-11.0,0.313
29700530,1610612744,Golden State,Warriors,1063,Carl,Thomas,21600.0,28800.0,4.0,8.0,0.241
29700530,1610612744,Golden State,Warriors,1502,Adonal,Foyle,1980.0,6820.0,1.0,-3.0,0.176
29700530,1610612744,Golden State,Warriors,1502,Adonal,Foyle,11450.0,14400.0,0.0,-1.0,0.0
29700530,1610612744,Golden State,Warriors,1502,Adonal,Foyle,17690.0,21600.0,3.0,-1.0,0.32
29700530,1610612744,Golden State,Warriors,1502,Adonal,Foyle,24700.0,25950.0,2.0,4.0,0.2
29700530,1610612744,Golden State,Warriors,1502,Adonal,Foyle,28700.0,28800.0,0.0,2.0,0.0
29700473,1610612744,Golden State,Warriors,216,Brian,Shaw,0.0,4690.0,2.0,2.0,0.111
29700473,1610612744,Golden State,Warriors,216,Brian,Shaw,6490.0,12520.0,0.0,12.0,0.0
29700473,1610612744,Golden State,Warriors,216,Brian,Shaw,14400.0,16660.0,0.0,2.0,0.0
29700473,1610612744,Golden State,Warriors,216,Brian,Shaw,21600.0,23970.0,0.0,-7.0,0.25
29700473,1610612744,Golden State,Warriors,216,Brian,Shaw,25010.0,28800.0,0.0,-10.0,0.056
29700473,1610612744,Golden State,Warriors,273,Duane,Ferrell,13831.0,14363.0,0.0,-4.0,1.0
29700473,1610612744,Golden State,Warriors,280,Felton,Spencer,4690.0,7200.0,0.0,-4.0,0.273
29700473,1610612744,Golden State,Warriors,280,Felton,Spencer,13831.0,14400.0,0.0,-4.0,0.0
29700473,1610612744,Golden State,Warriors,280,Felton,Spencer,18940.0,20400.0,0.0,2.0,0.0
29700473,1610612744,Golden State,Warriors,693,Joe,Smith,0.0,6490.0,2.0,-2.0,0.24
29700473,1610612744,Golden State,Warriors,693,Joe,Smith,7200.0,12520.0,6.0,12.0,0.316
29700473,1610612744,Golden State,Warriors,693,Joe,Smith,14400.0,20400.0,10.0,-3.0,0.333
29700473,1610612744,Golden State,Warriors,693,Joe,Smith,22280.0,26960.0,5.0,-7.0,0.286
29700473,1610612744,Golden State,Warriors,902,Bimbo,Coles,0.0,6490.0,2.0,-2.0,0.12
29700473,1610612744,Golden State,Warriors,902,Bimbo,Coles,10940.0,21600.0,8.0,-6.0,0.229
29700473,1610612744,Golden State,Warriors,902,Bimbo,Coles,23970.0,28800.0,6.0,-11.0,0.227
29700473,1610612744,Golden State,Warriors,923,Donyell,Marshall,0.0,7200.0,14.0,-2.0,0.276
29700473,1610612744,Golden State,Warriors,923,Donyell,Marshall,10940.0,28800.0,8.0,-24.0,0.154
29700473,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,4690.0,2.0,2.0,0.333
29700473,1610612744,Golden State,Warriors,956,Erick,Dampier,6490.0,13831.0,4.0,7.0,0.222
29700473,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,18940.0,2.0,-5.0,0.231
29700473,1610612744,Golden State,Warriors,956,Erick,Dampier,20400.0,28800.0,3.0,-18.0,0.257
29700473,1610612744,Golden State,Warriors,960,Tony,Delk,4690.0,10940.0,5.0,2.0,0.125
29700473,1610612744,Golden State,Warriors,960,Tony,Delk,12520.0,13831.0,0.0,-5.0,0.25
29700473,1610612744,Golden State,Warriors,960,Tony,Delk,14363.0,14400.0,0.0,0.0,0.0
29700473,1610612744,Golden State,Warriors,960,Tony,Delk,16660.0,25010.0,5.0,-13.0,0.207
29700473,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7200.0,10940.0,2.0,6.0,0.231
29700473,1610612744,Golden State,Warriors,1502,Adonal,Foyle,12520.0,14400.0,0.0,-9.0,0.0
29700473,1610612744,Golden State,Warriors,1502,Adonal,Foyle,20400.0,22280.0,0.0,-4.0,0.125
29700473,1610612744,Golden State,Warriors,1502,Adonal,Foyle,26960.0,28800.0,0.0,-7.0,0.143
29700809,1610612744,Golden State,Warriors,177,Muggsy,Bogues,0.0,4590.0,0.0,-15.0,0.188
29700809,1610612744,Golden State,Warriors,177,Muggsy,Bogues,7200.0,20170.0,2.0,-10.0,0.109
29700809,1610612744,Golden State,Warriors,221,Clar.,Weatherspoon,0.0,4590.0,4.0,-15.0,0.188
29700809,1610612744,Golden State,Warriors,221,Clar.,Weatherspoon,8080.0,10100.0,2.0,-3.0,0.3
29700809,1610612744,Golden State,Warriors,221,Clar.,Weatherspoon,11660.0,18090.0,6.0,-2.0,0.185
29700809,1610612744,Golden State,Warriors,221,Clar.,Weatherspoon,21600.0,25140.0,0.0,-3.0,0.067
29700809,1610612744,Golden State,Warriors,280,Felton,Spencer,18090.0,25140.0,1.0,-5.0,0.034
29700809,1610612744,Golden State,Warriors,679,Jason,Caffey,4590.0,11660.0,5.0,-9.0,0.152
29700809,1610612744,Golden State,Warriors,679,Jason,Caffey,18090.0,28800.0,16.0,-6.0,0.262
29700809,1610612744,Golden State,Warriors,754,Jim,Jackson,0.0,8080.0,2.0,-17.0,0.156
29700809,1610612744,Golden State,Warriors,754,Jim,Jackson,10860.0,11660.0,0.0,-3.0,0.5
29700809,1610612744,Golden State,Warriors,754,Jim,Jackson,14400.0,18090.0,2.0,-5.0,0.333
29700809,1610612744,Golden State,Warriors,754,Jim,Jackson,20170.0,25140.0,7.0,-6.0,0.318
29700809,1610612744,Golden State,Warriors,923,Donyell,Marshall,0.0,7200.0,5.0,-15.0,0.25
29700809,1610612744,Golden State,Warriors,923,Donyell,Marshall,10100.0,21600.0,10.0,-8.0,0.255
29700809,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,7200.0,2.0,-15.0,0.214
29700809,1610612744,Golden State,Warriors,956,Erick,Dampier,10100.0,18090.0,4.0,-6.0,0.182
29700809,1610612744,Golden State,Warriors,957,Todd,Fuller,7200.0,10100.0,0.0,-5.0,0.143
29700809,1610612744,Golden State,Warriors,957,Todd,Fuller,25140.0,28800.0,4.0,-1.0,0.154
29700809,1610612744,Golden State,Warriors,960,Tony,Delk,4590.0,10860.0,4.0,-6.0,0.3
29700809,1610612744,Golden State,Warriors,960,Tony,Delk,11660.0,14400.0,0.0,3.0,0.067
29700809,1610612744,Golden State,Warriors,960,Tony,Delk,18090.0,28800.0,6.0,-6.0,0.238
29700809,1610612744,Golden State,Warriors,1502,Adonal,Foyle,25140.0,28800.0,1.0,-1.0,0.154
29700809,1610612744,Golden State,Warriors,1585,Brandon,Williams,25140.0,28800.0,5.0,-1.0,0.308
29700729,1610612744,Golden State,Warriors,177,Muggsy,Bogues,2910.0,6040.0,0.0,2.0,0.0
29700729,1610612744,Golden State,Warriors,177,Muggsy,Bogues,10170.0,14400.0,0.0,0.0,0.125
29700729,1610612744,Golden State,Warriors,177,Muggsy,Bogues,17450.0,22310.0,0.0,1.0,0.0
29700729,1610612744,Golden State,Warriors,280,Felton,Spencer,6040.0,9520.0,2.0,9.0,0.118
29700729,1610612744,Golden State,Warriors,280,Felton,Spencer,19710.0,21600.0,0.0,0.0,0.0
29700729,1610612744,Golden State,Warriors,693,Joe,Smith,0.0,5230.0,10.0,8.0,0.368
29700729,1610612744,Golden State,Warriors,693,Joe,Smith,7200.0,9520.0,2.0,5.0,0.222
29700729,1610612744,Golden State,Warriors,693,Joe,Smith,14400.0,19050.0,2.0,-5.0,0.3
29700729,1610612744,Golden State,Warriors,693,Joe,Smith,19930.0,26670.0,4.0,9.0,0.24
29700729,1610612744,Golden State,Warriors,693,Joe,Smith,27160.0,27390.0,0.0,2.0,0.0
29700729,1610612744,Golden State,Warriors,693,Joe,Smith,27530.0,28800.0,0.0,-1.0,0.111
29700729,1610612744,Golden State,Warriors,710,David,Vaughn,5230.0,11150.0,5.0,2.0,0.154
29700729,1610612744,Golden State,Warriors,710,David,Vaughn,19050.0,22330.0,0.0,3.0,0.071
29700729,1610612744,Golden State,Warriors,710,David,Vaughn,26670.0,27160.0,0.0,-1.0,0.0
29700729,1610612744,Golden State,Warriors,710,David,Vaughn,27390.0,27530.0,0.0,-1.0,0.0
29700729,1610612744,Golden State,Warriors,902,Bimbo,Coles,6040.0,9520.0,0.0,9.0,0.059
29700729,1610612744,Golden State,Warriors,902,Bimbo,Coles,22310.0,28170.0,5.0,5.0,0.208
29700729,1610612744,Golden State,Warriors,923,Donyell,Marshall,0.0,7200.0,4.0,10.0,0.172
29700729,1610612744,Golden State,Warriors,923,Donyell,Marshall,9520.0,19930.0,16.0,-9.0,0.286
29700729,1610612744,Golden State,Warriors,923,Donyell,Marshall,22330.0,28800.0,10.0,3.0,0.259
29700729,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,3930.0,2.0,6.0,0.154
29700729,1610612744,Golden State,Warriors,956,Erick,Dampier,9520.0,19710.0,6.0,-7.0,0.171
29700729,1610612744,Golden State,Warriors,956,Erick,Dampier,21600.0,28800.0,5.0,6.0,0.161
29700729,1610612744,Golden State,Warriors,957,Todd,Fuller,3930.0,6040.0,0.0,0.0,0.1
29700729,1610612744,Golden State,Warriors,960,Tony,Delk,0.0,7200.0,4.0,10.0,0.345
29700729,1610612744,Golden State,Warriors,960,Tony,Delk,9520.0,19930.0,6.0,-9.0,0.286
29700729,1610612744,Golden State,Warriors,960,Tony,Delk,25630.0,28800.0,7.0,1.0,0.25
29700729,1610612744,Golden State,Warriors,1502,Adonal,Foyle,11150.0,14400.0,0.0,3.0,0.083
29700729,1610612744,Golden State,Warriors,1585,Brandon,Williams,0.0,2910.0,2.0,4.0,0.111
29700729,1610612744,Golden State,Warriors,1585,Brandon,Williams,7200.0,10170.0,2.0,3.0,0.091
29700729,1610612744,Golden State,Warriors,1585,Brandon,Williams,14400.0,17450.0,3.0,-3.0,0.133
