GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700447,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,4.0,-6.0,0.261
29700447,1610612762,Utah,Jazz,204,Jeff,Hornacek,14400.0,21600.0,10.0,10.0,0.304
29700447,1610612762,Utah,Jazz,228,Adam,Keefe,0.0,7200.0,4.0,-6.0,0.217
29700447,1610612762,Utah,Jazz,228,Adam,Keefe,14400.0,21600.0,0.0,10.0,0.043
29700447,1610612762,Utah,Jazz,252,Karl,Malone,0.0,8120.0,2.0,-8.0,0.2
29700447,1610612762,Utah,Jazz,252,Karl,Malone,11220.0,22400.0,14.0,12.0,0.361
29700447,1610612762,Utah,Jazz,252,Karl,Malone,25750.0,27050.0,4.0,2.0,0.5
29700447,1610612762,Utah,Jazz,304,John,Stockton,0.0,3800.0,1.0,3.0,0.182
29700447,1610612762,Utah,Jazz,304,John,Stockton,8120.0,18810.0,9.0,19.0,0.171
29700447,1610612762,Utah,Jazz,304,John,Stockton,21600.0,27050.0,7.0,9.0,0.222
29700447,1610612762,Utah,Jazz,323,Greg,Foster,3950.0,11220.0,0.0,-1.0,0.125
29700447,1610612762,Utah,Jazz,323,Greg,Foster,19820.0,25750.0,2.0,6.0,0.238
29700447,1610612762,Utah,Jazz,356,Chris,Morris,27050.0,28800.0,2.0,-3.0,0.5
29700447,1610612762,Utah,Jazz,458,Howard,Eisley,3800.0,8120.0,0.0,-11.0,0.214
29700447,1610612762,Utah,Jazz,458,Howard,Eisley,18810.0,21600.0,0.0,-2.0,0.222
29700447,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,3950.0,4.0,0.0,0.182
29700447,1610612762,Utah,Jazz,731,Greg,Ostertag,8120.0,19820.0,11.0,18.0,0.158
29700447,1610612762,Utah,Jazz,731,Greg,Ostertag,22400.0,28800.0,0.0,4.0,0.083
29700447,1610612762,Utah,Jazz,935,Bryon,Russell,7200.0,14400.0,2.0,5.0,0.13
29700447,1610612762,Utah,Jazz,935,Bryon,Russell,21600.0,28800.0,7.0,6.0,0.115
29700447,1610612762,Utah,Jazz,1000,Shandon,Anderson,7200.0,14400.0,6.0,5.0,0.174
29700447,1610612762,Utah,Jazz,1000,Shandon,Anderson,21600.0,28800.0,6.0,6.0,0.231
