GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700679,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,11550.0,14400.0,5.0,8.0,0.222
29700679,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,15670.0,18010.0,0.0,-11.0,0.222
29700679,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,21597.0,24300.0,0.0,-5.0,0.0
29700679,1610612739,Cleveland,Cavaliers,418,Scott,Brooks,2170.0,10630.0,7.0,-1.0,0.241
29700679,1610612739,Cleveland,Cavaliers,418,Scott,Brooks,20160.0,24300.0,3.0,-7.0,0.071
29700679,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,8760.0,3.0,2.0,0.222
29700679,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,10270.0,11550.0,0.0,-5.0,0.2
29700679,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,14400.0,15670.0,2.0,2.0,0.4
29700679,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,19380.0,28130.0,8.0,-8.0,0.333
29700679,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,9320.0,10.0,4.0,0.138
29700679,1610612739,Cleveland,Cavaliers,445,Wesley,Person,11200.0,19380.0,3.0,-8.0,0.182
29700679,1610612739,Cleveland,Cavaliers,445,Wesley,Person,24300.0,28800.0,0.0,3.0,0.0
29700679,1610612739,Cleveland,Cavaliers,682,Bob,Sura,5850.0,11200.0,2.0,-2.0,0.211
29700679,1610612739,Cleveland,Cavaliers,682,Bob,Sura,19380.0,24300.0,4.0,-7.0,0.125
29700679,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,6684.0,10270.0,0.0,3.0,0.154
29700679,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,18010.0,19380.0,0.0,-5.0,0.375
29700679,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,28130.0,28800.0,0.0,4.0,0.0
29700679,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,6684.0,8.0,-2.0,0.333
29700679,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,8760.0,21597.0,8.0,-14.0,0.224
29700679,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,24300.0,28010.0,4.0,0.0,0.214
29700679,1610612739,Cleveland,Cavaliers,1035,Shawnelle,Scott,28010.0,28800.0,0.0,3.0,0.167
29700679,1610612739,Cleveland,Cavaliers,1080,Henry,James,19380.0,24300.0,0.0,-7.0,0.063
29700679,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,0.0,2170.0,0.0,2.0,0.0
29700679,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,10630.0,20160.0,4.0,-11.0,0.135
29700679,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,24300.0,28800.0,7.0,3.0,0.3
29700679,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,0.0,5850.0,2.0,0.0,0.118
29700679,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,9320.0,19380.0,2.0,-14.0,0.122
29700679,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,24300.0,28800.0,12.0,3.0,0.4
29700068,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,7200.0,10390.0,3.0,0.0,0.1
29700068,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,11420.0,14400.0,0.0,-4.0,0.1
29700068,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,21233.0,24760.0,0.0,0.0,0.0
29700068,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,28209.0,28289.0,0.0,2.0,0.0
29700068,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,28504.0,28572.0,0.0,2.0,0.0
29700068,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,28594.0,31800.0,3.0,1.0,0.385
29700068,1610612739,Cleveland,Cavaliers,348,Mitchell,Butler,4740.0,11420.0,4.0,3.0,0.143
29700068,1610612739,Cleveland,Cavaliers,348,Mitchell,Butler,19990.0,24380.0,0.0,0.0,0.133
29700068,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,7200.0,12.0,-3.0,0.444
29700068,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,10390.0,21233.0,13.0,-4.0,0.333
29700068,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,23840.0,28504.0,3.0,3.0,0.235
29700068,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,7770.0,7.0,-3.0,0.138
29700068,1610612739,Cleveland,Cavaliers,445,Wesley,Person,12220.0,19990.0,0.0,-3.0,0.167
29700068,1610612739,Cleveland,Cavaliers,445,Wesley,Person,23840.0,28572.0,3.0,5.0,0.263
29700068,1610612739,Cleveland,Cavaliers,445,Wesley,Person,28580.0,31800.0,5.0,1.0,0.231
29700068,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,4260.0,11420.0,4.0,3.0,0.167
29700068,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,16900.0,23840.0,6.0,-1.0,0.391
29700068,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,24760.0,28209.0,2.0,1.0,0.154
29700068,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,28504.0,28580.0,2.0,2.0,0.5
29700068,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,28594.0,31800.0,2.0,1.0,0.154
29700068,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4260.0,2.0,-5.0,0.188
29700068,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,16900.0,2.0,-1.0,0.286
29700068,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,28572.0,28594.0,0.0,0.0,0.0
29700068,1610612739,Cleveland,Cavaliers,1080,Henry,James,19990.0,23840.0,0.0,-3.0,0.077
29700068,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,0.0,4740.0,0.0,-5.0,0.0
29700068,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,6490.0,10390.0,2.0,-1.0,0.308
29700068,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,11420.0,23840.0,8.0,-6.0,0.175
29700068,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,24380.0,31800.0,2.0,3.0,0.133
29700068,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,0.0,6490.0,7.0,-2.0,0.25
29700068,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,10390.0,19990.0,1.0,-2.0,0.097
29700068,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,23840.0,31800.0,4.0,6.0,0.188
29700068,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,7770.0,12220.0,0.0,1.0,0.0
29700068,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,28289.0,28504.0,0.0,-1.0,0.0
29700068,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,28572.0,28594.0,0.0,0.0,0.0
29700332,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,7200.0,10540.0,2.0,-2.0,0.182
29700332,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,21600.0,24260.0,0.0,-1.0,0.0
29700332,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,26910.0,28800.0,0.0,5.0,0.0
29700332,1610612739,Cleveland,Cavaliers,418,Scott,Brooks,27360.0,28800.0,0.0,3.0,0.111
29700332,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,7200.0,11.0,0.0,0.321
29700332,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,10540.0,21600.0,8.0,-5.0,0.22
29700332,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,24260.0,26910.0,1.0,-8.0,0.5
29700332,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,4790.0,4.0,-10.0,0.227
29700332,1610612739,Cleveland,Cavaliers,445,Wesley,Person,6999.0,19550.0,0.0,-5.0,0.109
29700332,1610612739,Cleveland,Cavaliers,445,Wesley,Person,24080.0,27450.0,2.0,-6.0,0.182
29700332,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,8560.0,11260.0,2.0,1.0,0.3
29700332,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,19760.0,24080.0,2.0,-1.0,0.125
29700332,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,8560.0,6.0,-1.0,0.212
29700332,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11260.0,19760.0,4.0,-7.0,0.233
29700332,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,24080.0,25890.0,0.0,-3.0,0.167
