GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700608,1610612750,Minnesota,Timberwolves,28,Doug,West,9930.0,13650.0,2.0,3.0,0.214
29700608,1610612750,Minnesota,Timberwolves,28,Doug,West,27590.0,28800.0,0.0,-3.0,0.0
29700608,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,7560.0,13060.0,2.0,-2.0,0.053
29700608,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,21600.0,27590.0,0.0,1.0,0.136
29700608,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,0.0,7200.0,8.0,8.0,0.28
29700608,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,9420.0,23560.0,16.0,7.0,0.245
29700608,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,25630.0,27590.0,2.0,6.0,0.25
29700608,1610612750,Minnesota,Timberwolves,345,Terry,Porter,5680.0,9930.0,5.0,3.0,0.188
29700608,1610612750,Minnesota,Timberwolves,345,Terry,Porter,20250.0,25330.0,2.0,1.0,0.105
29700608,1610612750,Minnesota,Timberwolves,345,Terry,Porter,25920.0,28800.0,4.0,3.0,0.235
29700608,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,7200.0,12310.0,4.0,1.0,0.167
29700608,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,19360.0,25630.0,0.0,-2.0,0.042
29700608,1610612750,Minnesota,Timberwolves,674,Reggie,Jordan,7200.0,9420.0,4.0,-1.0,0.375
29700608,1610612750,Minnesota,Timberwolves,674,Reggie,Jordan,22440.0,25920.0,2.0,-3.0,0.154
29700608,1610612750,Minnesota,Timberwolves,674,Reggie,Jordan,27710.0,28800.0,2.0,-1.0,0.2
29700608,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,4760.0,9420.0,4.0,6.0,0.167
29700608,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,18050.0,21600.0,2.0,6.0,0.286
29700608,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,27590.0,28800.0,0.0,-3.0,0.2
29700608,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7560.0,4.0,9.0,0.115
29700608,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12310.0,19360.0,0.0,7.0,0.037
29700608,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,23560.0,27710.0,11.0,4.0,0.467
29700608,1610612750,Minnesota,Timberwolves,713,Chris,Carr,0.0,7200.0,4.0,8.0,0.24
29700608,1610612750,Minnesota,Timberwolves,713,Chris,Carr,13650.0,20250.0,8.0,8.0,0.231
29700608,1610612750,Minnesota,Timberwolves,713,Chris,Carr,27590.0,28800.0,0.0,-3.0,0.2
29700608,1610612750,Minnesota,Timberwolves,914,Stanley,Roberts,0.0,4760.0,4.0,1.0,0.133
29700608,1610612750,Minnesota,Timberwolves,914,Stanley,Roberts,13060.0,18050.0,2.0,6.0,0.05
29700608,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,0.0,5680.0,4.0,2.0,0.263
29700608,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,9420.0,22440.0,15.0,10.0,0.375
29700608,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,25330.0,27590.0,2.0,3.0,0.111
29701078,1610612750,Minnesota,Timberwolves,52,Micheal,Williams,9060.0,12260.0,2.0,-4.0,0.308
29701078,1610612750,Minnesota,Timberwolves,52,Micheal,Williams,19880.0,22880.0,0.0,0.0,0.3
29701078,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,4620.0,2.0,-5.0,0.25
29701078,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,10410.0,19430.0,4.0,0.0,0.147
29701078,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,21600.0,24570.0,4.0,1.0,0.375
29701078,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,27690.0,28800.0,0.0,5.0,0.0
29701078,1610612750,Minnesota,Timberwolves,345,Terry,Porter,4620.0,10410.0,8.0,2.0,0.214
29701078,1610612750,Minnesota,Timberwolves,345,Terry,Porter,19430.0,28800.0,7.0,4.0,0.188
29701078,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,0.0,6560.0,4.0,-3.0,0.2
29701078,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,8490.0,21600.0,14.0,-11.0,0.22
29701078,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,24570.0,28800.0,4.0,7.0,0.143
29701078,1610612750,Minnesota,Timberwolves,674,Reggie,Jordan,6560.0,10410.0,5.0,0.0,0.158
29701078,1610612750,Minnesota,Timberwolves,674,Reggie,Jordan,24570.0,25600.0,0.0,2.0,0.0
29701078,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,0.0,2500.0,2.0,-4.0,0.125
29701078,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,9300.0,14400.0,6.0,-4.0,0.174
29701078,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,17640.0,19430.0,0.0,0.0,0.0
29701078,1610612750,Minnesota,Timberwolves,685,Cherokee,Parks,24570.0,26880.0,2.0,3.0,0.286
29701078,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,8490.0,6.0,3.0,0.162
29701078,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,10410.0,24570.0,8.0,-3.0,0.231
29701078,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,25600.0,28800.0,4.0,6.0,0.273
29701078,1610612750,Minnesota,Timberwolves,914,Stanley,Roberts,2500.0,9300.0,4.0,6.0,0.226
29701078,1610612750,Minnesota,Timberwolves,914,Stanley,Roberts,14400.0,17640.0,2.0,-1.0,0.4
29701078,1610612750,Minnesota,Timberwolves,914,Stanley,Roberts,19430.0,24570.0,0.0,-3.0,0.0
29701078,1610612750,Minnesota,Timberwolves,914,Stanley,Roberts,26880.0,27690.0,0.0,-1.0,0.333
