GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500131,1610612739,Cleveland,Cavaliers,201935,James,Harden,0.0,5030.0,7,-3.0,0.25
0042500131,1610612739,Cleveland,Cavaliers,201935,James,Harden,8620.0,19490.0,11,11.0,0.295
0042500131,1610612739,Cleveland,Cavaliers,201935,James,Harden,21563.0,21588.0,0,2.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,201935,James,Harden,23600.0,27590.0,4,-4.0,0.357
0042500131,1610612739,Cleveland,Cavaliers,203471,Dennis,Schroder,7200.0,11320.0,0,1.0,0.125
0042500131,1610612739,Cleveland,Cavaliers,203471,Dennis,Schroder,21600.0,25040.0,2,-3.0,0.231
0042500131,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,27590.0,28800.0,0,-2.0,0.2
0042500131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2850.0,3,2.0,0.364
0042500131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5030.0,9480.0,8,6.0,0.353
0042500131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11720.0,17250.0,6,9.0,0.227
0042500131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19490.0,24080.0,13,2.0,0.5
0042500131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26430.0,27590.0,2,-3.0,0.4
0042500131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3960.0,6,-2.0,0.267
0042500131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9960.0,19490.0,2,13.0,0.077
0042500131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23990.0,27590.0,2,-3.0,0.083
0042500131,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,2850.0,7200.0,6,2.0,0.294
0042500131,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11320.0,14400.0,5,2.0,0.182
0042500131,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,17250.0,21600.0,8,7.0,0.25
0042500131,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25040.0,27590.0,5,-3.0,0.222
0042500131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3960.0,0,-2.0,0.067
0042500131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,6200.0,7200.0,0,7.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9480.0,11720.0,0,2.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18340.0,2,12.0,0.067
0042500131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21588.0,21600.0,0,0.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24080.0,26430.0,3,1.0,0.125
0042500131,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,2610.0,8620.0,4,5.0,0.174
0042500131,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17250.0,23600.0,3,5.0,0.071
0042500131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2610.0,2,-1.0,0.2
0042500131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,3960.0,9960.0,5,4.0,0.217
0042500131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11720.0,17250.0,7,9.0,0.182
0042500131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19490.0,23990.0,3,3.0,0.1
0042500131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26430.0,27590.0,0,-3.0,0.2
0042500131,1610612739,Cleveland,Cavaliers,1631165,Keon,Ellis,7200.0,11720.0,3,1.0,0.059
0042500131,1610612739,Cleveland,Cavaliers,1631165,Keon,Ellis,23120.0,26430.0,0,-4.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,1631165,Keon,Ellis,27590.0,28800.0,0,-2.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,1641772,Nae'Qwan,Tomlin,27590.0,28800.0,2,-2.0,0.4
0042500131,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27590.0,28800.0,0,-2.0,0.0
0042500131,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,3960.0,6200.0,0,-1.0,0.0
