GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500161,1610612743,Denver,Nuggets,202685,Jonas,Valanciunas,7200.0,10110.0,0.0,7.0,0.0
0042500161,1610612743,Denver,Nuggets,202685,Jonas,Valanciunas,21600.0,23430.0,0.0,-5.0,0.111
0042500161,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,3330.0,11590.0,5.0,9.0,0.188
0042500161,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,17540.0,23430.0,0.0,0.0,0.08
0042500161,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,28416.0,28800.0,2.0,0.0,0.5
0042500161,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6280.0,5.0,-7.0,0.25
0042500161,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,20300.0,7.0,11.0,0.174
0042500161,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23430.0,28800.0,5.0,4.0,0.182
0042500161,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,3.0,-10.0,0.194
0042500161,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10110.0,21600.0,15.0,15.0,0.295
0042500161,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23430.0,28800.0,7.0,4.0,0.227
0042500161,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5980.0,3.0,-7.0,0.111
0042500161,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10750.0,8.0,3.0,0.5
0042500161,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12650.0,19830.0,16.0,14.0,0.414
0042500161,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21347.0,28268.0,3.0,1.0,0.286
0042500161,1610612743,Denver,Nuggets,1627750,Jamal,Murray,28416.0,28461.0,0.0,2.0,0.0
0042500161,1610612743,Denver,Nuggets,1628971,Bruce,Brown,5980.0,12650.0,6.0,6.0,0.261
0042500161,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18550.0,21347.0,0.0,1.0,0.0
0042500161,1610612743,Denver,Nuggets,1628971,Bruce,Brown,25110.0,27810.0,2.0,2.0,0.182
0042500161,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28268.0,28416.0,0.0,0.0,0.0
0042500161,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28461.0,28800.0,0.0,-2.0,0.0
0042500161,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,0.0,3330.0,5.0,-9.0,0.333
0042500161,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,5980.0,9770.0,0.0,2.0,0.0
0042500161,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,10750.0,17540.0,5.0,14.0,0.115
0042500161,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,19830.0,25110.0,0.0,-8.0,0.2
0042500161,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,27810.0,28461.0,2.0,6.0,0.2
0042500161,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5980.0,5.0,-7.0,0.185
0042500161,1610612743,Denver,Nuggets,1631128,Christian,Braun,11590.0,18550.0,3.0,9.0,0.074
0042500161,1610612743,Denver,Nuggets,1631128,Christian,Braun,20300.0,28416.0,4.0,0.0,0.118
0042500161,1610612743,Denver,Nuggets,1631128,Christian,Braun,28461.0,28800.0,0.0,-2.0,0.0
0042500161,1610612743,Denver,Nuggets,1642461,Spencer,Jones,6280.0,7200.0,0.0,-3.0,0.0
0042500161,1610612743,Denver,Nuggets,1642461,Spencer,Jones,9770.0,14400.0,5.0,5.0,0.125
0042500162,1610612743,Denver,Nuggets,202685,Jonas,Valanciunas,7200.0,8940.0,0.0,-4.0,0.0
0042500162,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,3280.0,10320.0,11.0,-2.0,0.231
0042500162,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,12510.0,14400.0,3.0,4.0,0.286
0042500162,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,17790.0,14400.0,,,0.0
