GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500101,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5000.0,2,12.0,0.048
0042500101,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,7200.0,10640.0,3,-1.0,0.083
0042500101,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12840.0,19240.0,6,5.0,0.174
0042500101,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,21600.0,28800.0,6,4.0,0.12
0042500101,1610612753,Orlando,Magic,1629048,Goga,Bitadze,5000.0,7200.0,4,-4.0,0.154
0042500101,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10640.0,12840.0,0,-3.0,0.0
0042500101,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19240.0,21600.0,0,-2.0,0.1
0042500101,1610612753,Orlando,Magic,1630217,Desmond,Bane,0.0,2670.0,2,13.0,0.167
0042500101,1610612753,Orlando,Magic,1630217,Desmond,Bane,5340.0,8850.0,2,0.0,0.278
0042500101,1610612753,Orlando,Magic,1630217,Desmond,Bane,11050.0,18230.0,7,-2.0,0.357
0042500101,1610612753,Orlando,Magic,1630217,Desmond,Bane,20740.0,23850.0,4,1.0,0.231
0042500101,1610612753,Orlando,Magic,1630217,Desmond,Bane,24510.0,28800.0,2,5.0,0.176
0042500101,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3090.0,3,10.0,0.214
0042500101,1610612753,Orlando,Magic,1630532,Franz,Wagner,5340.0,8850.0,2,0.0,0.278
0042500101,1610612753,Orlando,Magic,1630532,Franz,Wagner,11580.0,16950.0,3,-1.0,0.143
0042500101,1610612753,Orlando,Magic,1630532,Franz,Wagner,20240.0,24510.0,8,-3.0,0.313
0042500101,1610612753,Orlando,Magic,1630532,Franz,Wagner,25750.0,28800.0,3,3.0,0.154
0042500101,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5340.0,11,7.0,0.409
0042500101,1610612753,Orlando,Magic,1630591,Jalen,Suggs,8850.0,19240.0,0,2.0,0.132
0042500101,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21940.0,27870.0,5,2.0,0.15
0042500101,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5340.0,9,7.0,0.273
0042500101,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8850.0,20740.0,14,0.0,0.286
0042500101,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23850.0,28800.0,0,3.0,0.167
0042500101,1610612753,Orlando,Magic,1631288,Jamal,Cain,7200.0,11580.0,2,-6.0,0.2
0042500101,1610612753,Orlando,Magic,1631288,Jamal,Cain,19240.0,20240.0,0,0.0,0.333
0042500101,1610612753,Orlando,Magic,1641710,Anthony,Black,2670.0,11050.0,2,-9.0,0.114
0042500101,1610612753,Orlando,Magic,1641710,Anthony,Black,16950.0,21940.0,5,6.0,0.211
0042500101,1610612753,Orlando,Magic,1641783,Tristan,da Silva,3090.0,7200.0,2,-2.0,0.095
0042500101,1610612753,Orlando,Magic,1641783,Tristan,da Silva,18230.0,25750.0,5,6.0,0.192
0042500101,1610612753,Orlando,Magic,1641783,Tristan,da Silva,27870.0,28800.0,0,2.0,0.0
0042500102,1610612753,Orlando,Magic,1628975,Jevon,Carter,27030.0,28800.0,0,3.0,0.167
0042500102,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4410.0,1,-5.0,0.174
0042500102,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,7200.0,10340.0,2,1.0,0.143
0042500102,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12550.0,13943.0,0,-2.0,0.0
0042500102,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18090.0,0,-21.0,0.091
0042500102,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23950.0,25620.0,0,-2.0,0.0
0042500102,1610612753,Orlando,Magic,1629021,Moritz,Wagner,27030.0,28800.0,0,3.0,0.167
0042500102,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4410.0,7200.0,2,1.0,0.167
0042500102,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10340.0,12550.0,0,3.0,0.0
0042500102,1610612753,Orlando,Magic,1629048,Goga,Bitadze,13943.0,14400.0,0,2.0,0.0
0042500102,1610612753,Orlando,Magic,1629048,Goga,Bitadze,18090.0,23950.0,1,3.0,0.08
0042500102,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25620.0,27030.0,0,2.0,0.0
0042500102,1610612753,Orlando,Magic,1630217,Desmond,Bane,0.0,3460.0,1,-3.0,0.167
0042500102,1610612753,Orlando,Magic,1630217,Desmond,Bane,5460.0,9200.0,0,-5.0,0.235
0042500102,1610612753,Orlando,Magic,1630217,Desmond,Bane,11890.0,18090.0,7,-20.0,0.286
0042500102,1610612753,Orlando,Magic,1630217,Desmond,Bane,20240.0,27030.0,4,6.0,0.174
0042500102,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3180.0,2,-7.0,0.111
0042500102,1610612753,Orlando,Magic,1630532,Franz,Wagner,5460.0,9130.0,0,-7.0,0.118
0042500102,1610612753,Orlando,Magic,1630532,Franz,Wagner,11890.0,17190.0,2,-14.0,0.167
0042500102,1610612753,Orlando,Magic,1630532,Franz,Wagner,20240.0,27030.0,8,6.0,0.348
0042500102,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5460.0,7,-1.0,0.259
0042500102,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9200.0,14133.0,8,6.0,0.389
0042500102,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,20240.0,2,-24.0,0.227
0042500102,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24140.0,27030.0,2,1.0,0.333
