GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500131,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,0.0,7200.0,9,-4.0,0.308
0042500131,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,9960.0,20240.0,6,-13.0,0.167
0042500131,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,21211.0,25400.0,2,-2.0,0.063
0042500131,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3960.0,0,2.0,0.0
0042500131,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8620.0,12090.0,0,-1.0,0.143
0042500131,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,13760.0,15960.0,0,-7.0,0.0
0042500131,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,18230.0,21291.0,4,6.0,0.25
0042500131,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,2850.0,2,-2.0,0.2
0042500131,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5450.0,6480.0,0,-1.0,0.0
0042500131,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7200.0,10470.0,3,2.0,0.462
0042500131,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12090.0,19490.0,13,-10.0,0.28
0042500131,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20970.0,23120.0,0,-6.0,0.222
0042500131,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25400.0,27020.0,6,1.0,0.5
0042500131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,2790.0,6,1.0,0.556
0042500131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5150.0,6200.0,3,2.0,0.25
0042500131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,8750.0,0,0.0,0.333
0042500131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10470.0,18230.0,2,-20.0,0.28
0042500131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19490.0,25830.0,10,-5.0,0.364
0042500131,1610612761,Toronto,Raptors,1630572,Sandro,Mamukelashvili,3960.0,9130.0,0,-4.0,0.0
0042500131,1610612761,Toronto,Raptors,1630572,Sandro,Mamukelashvili,20240.0,25400.0,3,-5.0,0.111
0042500131,1610612761,Toronto,Raptors,1630572,Sandro,Mamukelashvili,25830.0,27590.0,0,5.0,0.1
0042500131,1610612761,Toronto,Raptors,1630639,A.J.,Lawson,7200.0,9960.0,0,2.0,0.083
0042500131,1610612761,Toronto,Raptors,1630639,A.J.,Lawson,23120.0,28800.0,2,9.0,0.174
0042500131,1610612761,Toronto,Raptors,1631218,Trayce,Jackson-Davis,27590.0,28800.0,2,2.0,0.5
0042500131,1610612761,Toronto,Raptors,1641711,Gradey,Dick,27590.0,28800.0,0,2.0,0.0
0042500131,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,2610.0,5450.0,2,1.0,0.167
0042500131,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,6480.0,7200.0,0,-5.0,0.0
0042500131,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,9130.0,13760.0,0,-5.0,0.059
0042500131,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,17250.0,21211.0,0,-4.0,0.0
0042500131,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,23120.0,27590.0,5,7.0,0.158
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,0.0,2610.0,3,1.0,0.125
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,2850.0,5150.0,2,3.0,0.222
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,6200.0,7200.0,0,-7.0,0.4
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,8750.0,12090.0,6,-1.0,0.308
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,13760.0,17250.0,0,-7.0,0.1
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,18230.0,20970.0,3,6.0,0.1
0042500131,1610612761,Toronto,Raptors,1642347,Jamal,Shead,21600.0,23120.0,3,-1.0,0.4
0042500131,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,27590.0,28800.0,2,2.0,0.25
