GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500121,1610612752,New York,Knicks,203903,Jordan,Clarkson,7200.0,9950.0,4,2.0,0.2
0042500121,1610612752,New York,Knicks,203903,Jordan,Clarkson,21600.0,25730.0,4,7.0,0.286
0042500121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4900.0,0,1.0,0.176
0042500121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,9950.0,18150.0,12,-1.0,0.394
0042500121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,19360.0,21600.0,2,1.0,0.25
0042500121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,24150.0,28393.0,11,2.0,0.25
0042500121,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4360.0,0,3.0,0.063
0042500121,1610612752,New York,Knicks,1628384,OG,Anunoby,4900.0,9060.0,9,7.0,0.375
0042500121,1610612752,New York,Knicks,1628384,OG,Anunoby,11150.0,17010.0,5,0.0,0.08
0042500121,1610612752,New York,Knicks,1628384,OG,Anunoby,18150.0,19360.0,0,1.0,0.0
0042500121,1610612752,New York,Knicks,1628384,OG,Anunoby,20000.0,24100.0,4,3.0,0.143
0042500121,1610612752,New York,Knicks,1628384,OG,Anunoby,25730.0,28800.0,0,-5.0,0.0
0042500121,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4900.0,0,1.0,0.059
0042500121,1610612752,New York,Knicks,1628404,Josh,Hart,9060.0,21600.0,8,1.0,0.146
0042500121,1610612752,New York,Knicks,1628404,Josh,Hart,24100.0,28800.0,3,2.0,0.211
0042500121,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,4900.0,7,1.0,0.294
0042500121,1610612752,New York,Knicks,1628969,Mikal,Bridges,9950.0,19360.0,4,0.0,0.054
0042500121,1610612752,New York,Knicks,1628969,Mikal,Bridges,24150.0,28800.0,0,3.0,0.158
0042500121,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,19,6.0,0.44
0042500121,1610612752,New York,Knicks,1628973,Jalen,Brunson,9950.0,14320.0,3,-3.0,0.263
0042500121,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,21600.0,4,7.0,0.32
0042500121,1610612752,New York,Knicks,1628973,Jalen,Brunson,25730.0,28800.0,2,-5.0,0.308
0042500121,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4360.0,9950.0,0,5.0,0.0
0042500121,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18150.0,18710.0,1,1.0,0.667
0042500121,1610612752,New York,Knicks,1629011,Mitchell,Robinson,21600.0,24150.0,2,-1.0,0.125
0042500121,1610612752,New York,Knicks,1629013,Landry,Shamet,4900.0,9950.0,3,7.0,0.167
