GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500171,1610612745,Houston,Rockets,203991,Clint,Capela,3490.0,5480.0,2.0,-1.0,0.333
0042500171,1610612745,Houston,Rockets,203991,Clint,Capela,9100.0,10940.0,0.0,3.0,0.143
0042500171,1610612745,Houston,Rockets,203991,Clint,Capela,17910.0,19180.0,0.0,-5.0,0.0
0042500171,1610612745,Houston,Rockets,203991,Clint,Capela,21600.0,23300.0,0.0,-4.0,0.0
0042500171,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5480.0,6981.0,0.0,0.0,0.333
0042500171,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,9100.0,0.0,-5.0,0.167
0042500171,1610612745,Houston,Rockets,1628988,Aaron,Holiday,13750.0,14400.0,0.0,4.0,0.0
0042500171,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19180.0,21600.0,0.0,0.0,0.091
0042500171,1610612745,Houston,Rockets,1629006,Josh,Okogie,0.0,5480.0,5.0,-4.0,0.111
0042500171,1610612745,Houston,Rockets,1629006,Josh,Okogie,6981.0,7200.0,0.0,0.0,0.0
0042500171,1610612745,Houston,Rockets,1629006,Josh,Okogie,10940.0,17910.0,2.0,2.0,0.103
0042500171,1610612745,Houston,Rockets,1629006,Josh,Okogie,21569.0,24030.0,0.0,-7.0,0.0
0042500171,1610612745,Houston,Rockets,1629006,Josh,Okogie,26780.0,27340.0,0.0,-1.0,0.0
0042500171,1610612745,Houston,Rockets,1629006,Josh,Okogie,28642.0,28800.0,0.0,0.0,0.0
0042500171,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,5480.0,6852.0,0.0,0.0,0.0
0042500171,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,6981.0,8300.0,2.0,-3.0,0.4
0042500171,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18590.0,21600.0,2.0,-2.0,0.235
0042500171,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3490.0,4.0,-3.0,0.333
0042500171,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5480.0,6981.0,3.0,0.0,0.333
0042500171,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,9100.0,0.0,-5.0,0.333
0042500171,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10940.0,17910.0,4.0,2.0,0.241
0042500171,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19180.0,21569.0,0.0,0.0,0.182
0042500171,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23300.0,28642.0,8.0,4.0,0.296
0042500171,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6380.0,8.0,-6.0,0.208
0042500171,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6852.0,7200.0,0.0,0.0,0.0
0042500171,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8300.0,19180.0,5.0,-2.0,0.152
0042500171,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20590.0,28800.0,3.0,1.0,0.139
0042500171,1610612745,Houston,Rockets,1631106,Tari,Eason,5480.0,11650.0,0.0,-4.0,0.038
0042500171,1610612745,Houston,Rockets,1631106,Tari,Eason,17910.0,20590.0,2.0,-6.0,0.071
0042500171,1610612745,Houston,Rockets,1631106,Tari,Eason,23300.0,28800.0,14.0,4.0,0.222
0042500171,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,5480.0,2.0,-4.0,0.222
0042500171,1610612745,Houston,Rockets,1641708,Amen,Thompson,6380.0,10940.0,4.0,0.0,0.167
0042500171,1610612745,Houston,Rockets,1641708,Amen,Thompson,11650.0,18590.0,4.0,1.0,0.25
0042500171,1610612745,Houston,Rockets,1641708,Amen,Thompson,19180.0,23300.0,5.0,-4.0,0.375
0042500171,1610612745,Houston,Rockets,1641708,Amen,Thompson,24030.0,28800.0,2.0,7.0,0.125
0042500171,1610612745,Houston,Rockets,1642263,Reed,Sheppard,0.0,5480.0,5.0,-4.0,0.167
0042500171,1610612745,Houston,Rockets,1642263,Reed,Sheppard,9100.0,13750.0,3.0,3.0,0.316
0042500171,1610612745,Houston,Rockets,1642263,Reed,Sheppard,14400.0,19180.0,3.0,-7.0,0.286
0042500171,1610612745,Houston,Rockets,1642263,Reed,Sheppard,21600.0,26780.0,3.0,-3.0,0.278
0042500171,1610612745,Houston,Rockets,1642263,Reed,Sheppard,27340.0,28800.0,3.0,4.0,0.4
0042500172,1610612745,Houston,Rockets,201142,Kevin,Durant,0.0,7200.0,11.0,-7.0,0.29
0042500172,1610612745,Houston,Rockets,201142,Kevin,Durant,10220.0,14373.0,9.0,8.0,0.294
0042500172,1610612745,Houston,Rockets,201142,Kevin,Durant,14400.0,20440.0,1.0,-3.0,0.136
0042500172,1610612745,Houston,Rockets,201142,Kevin,Durant,21600.0,28800.0,2.0,0.0,0.308
0042500172,1610612745,Houston,Rockets,203991,Clint,Capela,4950.0,6603.0,0.0,-5.0,0.375
0042500172,1610612745,Houston,Rockets,203991,Clint,Capela,10220.0,11370.0,0.0,-4.0,0.0
0042500172,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,10220.0,0.0,-4.0,0.25
0042500172,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,22950.0,0.0,0.0,0.0
0042500172,1610612745,Houston,Rockets,1629006,Josh,Okogie,0.0,4950.0,2.0,3.0,0.158
0042500172,1610612745,Houston,Rockets,1629006,Josh,Okogie,10220.0,11370.0,0.0,-4.0,0.0
0042500172,1610612745,Houston,Rockets,1629006,Josh,Okogie,12470.0,17680.0,0.0,-1.0,0.053
0042500172,1610612745,Houston,Rockets,1629006,Josh,Okogie,22950.0,25750.0,5.0,0.0,0.222
0042500172,1610612745,Houston,Rockets,1629006,Josh,Okogie,28337.0,28657.0,0.0,-2.0,0.0
0042500172,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,10220.0,0.0,-4.0,0.083
0042500172,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14373.0,14400.0,0.0,0.0,0.0
0042500172,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17680.0,20000.0,0.0,0.0,0.0
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4950.0,2.0,3.0,0.263
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6603.0,10220.0,2.0,-9.0,0.063
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11370.0,13740.0,2.0,11.0,0.182
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,17680.0,0.0,-4.0,0.25
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19170.0,22950.0,7.0,0.0,0.412
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25220.0,28337.0,7.0,0.0,0.286
0042500172,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28657.0,28657.0,0.0,0.0,0.0
0042500172,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3500.0,3.0,2.0,0.071
0042500172,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,4950.0,12470.0,6.0,-9.0,0.235
0042500172,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,13740.0,19170.0,7.0,-3.0,0.389
0042500172,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20440.0,21600.0,0.0,-1.0,0.0
0042500172,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,22950.0,28800.0,2.0,0.0,0.091
0042500172,1610612745,Houston,Rockets,1631106,Tari,Eason,3500.0,7200.0,2.0,-9.0,0.235
0042500172,1610612745,Houston,Rockets,1631106,Tari,Eason,12470.0,14400.0,3.0,3.0,0.143
0042500172,1610612745,Houston,Rockets,1631106,Tari,Eason,17680.0,25220.0,2.0,2.0,0.214
0042500172,1610612745,Houston,Rockets,1631106,Tari,Eason,25750.0,28800.0,3.0,0.0,0.308
0042500172,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4950.0,6.0,3.0,0.211
0042500172,1610612745,Houston,Rockets,1641708,Amen,Thompson,6460.0,10220.0,0.0,-10.0,0.118
0042500172,1610612745,Houston,Rockets,1641708,Amen,Thompson,11370.0,19170.0,6.0,8.0,0.172
0042500172,1610612745,Houston,Rockets,1641708,Amen,Thompson,20000.0,28800.0,4.0,0.0,0.118
0042500172,1610612745,Houston,Rockets,1642263,Reed,Sheppard,4950.0,6460.0,0.0,-4.0,0.0
0042500172,1610612745,Houston,Rockets,1642263,Reed,Sheppard,10220.0,12470.0,0.0,5.0,0.3
0042500172,1610612745,Houston,Rockets,1642263,Reed,Sheppard,19170.0,21600.0,0.0,0.0,0.083
0042500172,1610612745,Houston,Rockets,1642263,Reed,Sheppard,28657.0,28800.0,0.0,0.0,0.0
