GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500151,1610612759,San Antonio,Spurs,202687,Bismack,Biyombo,28272.0,28800.0,0,0.0,0.0
0042500151,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,6270.0,9710.0,2,0.0,0.083
0042500151,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,25040.0,0,0.0,0.182
0042500151,1610612759,San Antonio,Spurs,203482,Kelly,Olynyk,28272.0,28800.0,0,0.0,0.0
0042500151,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,0.0,3230.0,2,2.0,0.154
0042500151,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,4360.0,7200.0,3,3.0,0.222
0042500151,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,8950.0,11060.0,5,7.0,0.375
0042500151,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,12270.0,17840.0,2,-3.0,0.227
0042500151,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,20320.0,23800.0,0,5.0,0.077
0042500151,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,25040.0,28272.0,5,-2.0,0.25
0042500151,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,4630.0,6270.0,0,1.0,0.0
0042500151,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,9710.0,12270.0,6,3.0,0.4
0042500151,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,17470.0,20600.0,4,9.0,0.143
0042500151,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,23800.0,25040.0,0,-4.0,0.0
0042500151,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3230.0,8020.0,3,6.0,0.111
0042500151,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12060.0,14400.0,0,-2.0,0.0
0042500151,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18520.0,21600.0,0,4.0,0.214
0042500151,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24600.0,26450.0,0,-6.0,0.143
0042500151,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6270.0,3,7.0,0.217
0042500151,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9710.0,19790.0,11,5.0,0.175
0042500151,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24600.0,28800.0,1,-4.0,0.2
0042500151,1610612759,San Antonio,Spurs,1630322,Lindy,Waters III,28272.0,28800.0,0,0.0,0.0
0042500151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3230.0,0,2.0,0.0
0042500151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8950.0,12270.0,0,3.0,0.083
0042500151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13720.0,18520.0,3,1.0,0.105
0042500151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19790.0,24600.0,3,5.0,0.053
0042500151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26450.0,28272.0,0,2.0,0.0
0042500151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4630.0,9,6.0,0.278
0042500151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6270.0,9710.0,7,0.0,0.417
0042500151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12270.0,17470.0,5,-5.0,0.35
0042500151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20600.0,23800.0,9,5.0,0.5
0042500151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25040.0,28272.0,5,-2.0,0.333
0042500151,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,4360.0,7,6.0,0.294
0042500151,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,7200.0,8950.0,0,-2.0,0.286
0042500151,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,11060.0,13720.0,2,-4.0,0.273
0042500151,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,14400.0,20750.0,8,4.0,0.269
0042500151,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,23800.0,28272.0,0,-6.0,0.188
0042500151,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,3230.0,8950.0,2,5.0,0.19
0042500151,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,10160.0,12060.0,0,3.0,0.25
0042500151,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,17840.0,20320.0,0,7.0,0.0
0042500151,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,20750.0,24600.0,4,3.0,0.2
0042500151,1610612759,San Antonio,Spurs,1642868,Carter,Bryant,8020.0,10160.0,0,1.0,0.0
0042500151,1610612759,San Antonio,Spurs,1642868,Carter,Bryant,28272.0,28800.0,0,0.0,0.0
0042500152,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,5610.0,9660.0,0,0.0,0.0
0042500152,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,16120.0,19130.0,2,0.0,0.2
0042500152,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,23670.0,2,13.0,0.2
0042500152,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,0.0,3060.0,5,-8.0,0.308
0042500152,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,6190.0,6871.0,0,-1.0,0.25
0042500152,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,6887.0,7181.0,0,4.0,0.0
0042500152,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,7200.0,10350.0,2,-7.0,0.2
0042500152,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,13500.0,17450.0,6,-2.0,0.353
0042500152,1610612759,San Antonio,Spurs,1628368,De'Aaron,Fox,19130.0,23670.0,3,11.0,0.105
