GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500161,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,5980.0,9770.0,0.0,-2.0,0.0
0042500161,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,18760.0,21347.0,3.0,2.0,0.091
0042500161,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5980.0,2.0,7.0,0.08
0042500161,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10110.0,4.0,-7.0,0.333
0042500161,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11590.0,18550.0,5.0,-9.0,0.111
0042500161,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28416.0,6.0,1.0,0.222
0042500161,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5980.0,7200.0,0.0,3.0,0.0
0042500161,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18550.0,21600.0,0.0,-3.0,0.071
0042500161,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,2800.0,2.0,2.0,0.2
0042500161,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9180.0,13260.0,4.0,-6.0,0.462
0042500161,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,14400.0,17540.0,2.0,-7.0,0.267
0042500161,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,20040.0,28800.0,8.0,2.0,0.167
0042500161,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,0.0,3800.0,6.0,11.0,0.125
0042500161,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,9180.0,17540.0,6.0,-11.0,0.125
0042500161,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,17540.0,18760.0,0.0,-5.0,0.25
0042500161,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,21600.0,26530.0,0.0,5.0,0.167
