GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5480.0,4.0,4.0,0.111
0042500171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6981.0,10940.0,2.0,2.0,0.308
0042500171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13130.0,19180.0,4.0,3.0,0.24
0042500171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20590.0,24660.0,3.0,4.0,0.143
0042500171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25300.0,28800.0,6.0,-2.0,0.308
0042500171,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,0.0,3490.0,2.0,3.0,0.333
0042500171,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,5480.0,7200.0,1.0,0.0,0.167
0042500171,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,9500.0,17910.0,4.0,-3.0,0.31
0042500171,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,19180.0,21600.0,3.0,0.0,0.375
0042500171,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,24660.0,28800.0,5.0,-5.0,0.267
0042500171,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,0.0,7200.0,11.0,4.0,0.304
0042500171,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,10580.0,20590.0,7.0,4.0,0.132
0042500171,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,21569.0,25300.0,9.0,2.0,0.286
0042500171,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,26780.0,28800.0,0.0,-3.0,0.111
0042500171,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,5480.0,6981.0,0.0,0.0,0.0
0042500171,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,10580.0,3.0,2.0,0.2
0042500171,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,20590.0,26780.0,0.0,2.0,0.0
0042500171,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,0.0,5480.0,6.0,4.0,0.167
0042500171,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,8700.0,13130.0,6.0,-1.0,0.25
0042500171,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,14400.0,18450.0,2.0,4.0,0.154
0042500171,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,21569.0,28642.0,5.0,0.0,0.2
0042500171,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5480.0,5.0,4.0,0.111
0042500171,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8370.0,20590.0,5.0,3.0,0.133
0042500171,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,4.0,0.0,0.16
0042500171,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5480.0,8700.0,2.0,3.0,0.2
0042500171,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,13130.0,14400.0,0.0,-4.0,0.0
0042500171,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18450.0,21569.0,2.0,3.0,0.077
0042500171,1610612747,L.A. Lakers,Lakers,1631222,Jake,LaRavia,3490.0,8370.0,2.0,4.0,0.067
0042500171,1610612747,L.A. Lakers,Lakers,1631222,Jake,LaRavia,10940.0,13130.0,0.0,0.0,0.0
0042500171,1610612747,L.A. Lakers,Lakers,1631222,Jake,LaRavia,17910.0,21569.0,4.0,5.0,0.333
0042500171,1610612747,L.A. Lakers,Lakers,1631222,Jake,LaRavia,28642.0,28800.0,0.0,0.0,0.0
0042500171,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,7200.0,9500.0,0.0,3.0,0.143
0042500172,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4950.0,5.0,-3.0,0.438
0042500172,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6460.0,10220.0,7.0,10.0,0.235
0042500172,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12470.0,18780.0,5.0,-1.0,0.32
0042500172,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20300.0,28800.0,11.0,0.0,0.379
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,0.0,5640.0,12.0,0.0,0.333
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,6890.0,7200.0,2.0,3.0,0.5
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,9160.0,12700.0,3.0,-5.0,0.214
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,13881.0,17680.0,0.0,4.0,0.077
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,18780.0,20300.0,2.0,2.0,0.5
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,20440.0,21600.0,0.0,1.0,0.2
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,22950.0,25220.0,0.0,-2.0,0.0
0042500172,1610612747,L.A. Lakers,Lakers,203935,Marcus,Smart,25750.0,28800.0,6.0,0.0,0.3
0042500172,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,0.0,6890.0,10.0,4.0,0.25
0042500172,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,9350.0,20440.0,7.0,-2.0,0.171
0042500172,1610612747,L.A. Lakers,Lakers,1628379,Luke,Kennard,21600.0,28800.0,6.0,0.0,0.167
0042500172,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,5640.0,9350.0,0.0,8.0,0.133
0042500172,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,12700.0,13881.0,0.0,0.0,0.0
0042500172,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,19630.0,22950.0,0.0,0.0,0.083
0042500172,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,0.0,4950.0,0.0,-3.0,0.0
0042500172,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,8640.0,12470.0,2.0,-4.0,0.286
0042500172,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,14400.0,18780.0,4.0,2.0,0.333
0042500172,1610612747,L.A. Lakers,Lakers,1629028,Deandre,Ayton,22950.0,25750.0,0.0,0.0,0.0
0042500172,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,6460.0,0.0,1.0,0.05
0042500172,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9350.0,19630.0,11.0,-1.0,0.132
