GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,3700.0,2,-12.0,0.267
0042500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,5000.0,9400.0,7,6.0,0.222
0042500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,12260.0,19370.0,4,-9.0,0.32
0042500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,21600.0,26550.0,4,0.0,0.176
0042500101,1610612765,Detroit,Pistons,202699,Tobias,Harris,27470.0,28800.0,0,0.0,0.4
0042500101,1610612765,Detroit,Pistons,1627747,Caris,LeVert,4550.0,7200.0,3,1.0,0.083
0042500101,1610612765,Detroit,Pistons,1628989,Kevin,Huerter,3090.0,6340.0,3,5.0,0.071
0042500101,1610612765,Detroit,Pistons,1628989,Kevin,Huerter,10640.0,14400.0,0,3.0,0.111
0042500101,1610612765,Detroit,Pistons,1628989,Kevin,Huerter,19240.0,21600.0,0,2.0,0.0
0042500101,1610612765,Detroit,Pistons,1628989,Kevin,Huerter,25750.0,27470.0,0,-3.0,0.0
0042500101,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,0.0,3090.0,3,-10.0,0.308
0042500101,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,7200.0,9400.0,0,2.0,0.25
0042500101,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,14400.0,19240.0,3,-5.0,0.067
0042500101,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,21600.0,25750.0,3,-1.0,0.143
0042500101,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,27470.0,28800.0,0,0.0,0.0
0042500101,1610612765,Detroit,Pistons,1629750,Javonte,Green,9400.0,12260.0,3,4.0,0.2
0042500101,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,3700.0,7200.0,0,4.0,0.133
0042500101,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10640.0,14400.0,1,3.0,0.056
0042500101,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,19240.0,21600.0,2,2.0,0.111
0042500101,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25750.0,27470.0,0,-3.0,0.0
0042500101,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,6340.0,9,-5.0,0.296
0042500101,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9400.0,18230.0,10,4.0,0.333
0042500101,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,19370.0,25330.0,13,3.0,0.429
0042500101,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25750.0,28800.0,7,-3.0,0.545
0042500101,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5000.0,0,-12.0,0.1
0042500101,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10640.0,4,1.0,0.133
