GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500151,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,0.0,3230.0,0,-2.0,0.154
0042500151,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,4360.0,8950.0,0,-1.0,0.167
0042500151,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,11060.0,13720.0,2,4.0,0.182
0042500151,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,14400.0,18520.0,3,-1.0,0.158
0042500151,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,19790.0,24600.0,4,-5.0,0.313
0042500151,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,26330.0,28272.0,0,-2.0,0.125
0042500151,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,3230.0,6270.0,0,-5.0,0.222
0042500151,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7036.0,11060.0,3,-6.0,0.111
0042500151,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,17840.0,22330.0,2,-14.0,0.235
0042500151,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3230.0,4630.0,3,-4.0,0.5
0042500151,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,8950.0,9710.0,0,0.0,0.25
0042500151,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,11500.0,14400.0,6,4.0,0.231
0042500151,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18520.0,20600.0,2,-3.0,0.143
0042500151,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,23800.0,26590.0,0,6.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3230.0,4630.0,0,-4.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9990.0,14400.0,0,0.0,0.056
0042500151,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18520.0,21600.0,0,-4.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24600.0,28272.0,3,4.0,0.143
0042500151,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,4360.0,7,-6.0,0.353
0042500151,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,4630.0,7200.0,4,-3.0,0.333
0042500151,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,9710.0,19790.0,13,-5.0,0.238
0042500151,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,21600.0,28272.0,6,2.0,0.261
0042500151,1610612757,Portland,Trail Blazers,1630249,Vit,Krejci,28272.0,28800.0,0,0.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3230.0,3,-2.0,0.154
0042500151,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,7036.0,9710.0,0,1.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,13720.0,17840.0,7,3.0,0.353
0042500151,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19790.0,22330.0,2,-9.0,0.222
0042500151,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24600.0,28272.0,6,4.0,0.357
0042500151,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4360.0,9990.0,6,-4.0,0.304
0042500151,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11500.0,13720.0,2,4.0,0.3
0042500151,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18520.0,19790.0,0,-1.0,0.25
0042500151,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,22330.0,26330.0,2,10.0,0.214
0042500151,1610612757,Portland,Trail Blazers,1631104,Blake,Wesley,28272.0,28800.0,0,0.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,6270.0,7036.0,0,-1.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28272.0,28800.0,0,0.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1631321,Sidy,Cissoko,28272.0,28800.0,0,0.0,0.5
0042500151,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4360.0,0,-6.0,0.059
0042500151,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7200.0,11500.0,3,-5.0,0.118
0042500151,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13720.0,18520.0,2,-1.0,0.273
0042500151,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20600.0,24600.0,3,-3.0,0.077
0042500151,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,26590.0,28272.0,0,0.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,0.0,3230.0,2,-2.0,0.231
0042500151,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,4630.0,7036.0,0,-2.0,0.0
0042500151,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,9710.0,11500.0,0,-7.0,0.143
0042500151,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,14400.0,18520.0,0,-1.0,0.105
0042500151,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,22330.0,23800.0,2,2.0,0.2
0042500151,1610612757,Portland,Trail Blazers,1642905,Hansen,Yang,28272.0,28800.0,0,0.0,0.0
0042500152,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,0.0,3230.0,2,8.0,0.231
0042500152,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,4590.0,10350.0,2,-3.0,0.208
0042500152,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,11630.0,14286.0,2,0.0,0.083
0042500152,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,14400.0,18820.0,3,-3.0,0.316
0042500152,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,20880.0,23070.0,0,-7.0,0.25
0042500152,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,23670.0,28800.0,7,17.0,0.316
0042500152,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,3230.0,6190.0,0,-6.0,0.154
0042500152,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,10350.0,0,7.0,0.214
0042500152,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14110.0,14400.0,0,2.0,0.0
0042500152,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,15460.0,17450.0,2,4.0,0.222
0042500152,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,25280.0,3,-7.0,0.143
0042500152,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,28696.0,28800.0,0,2.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,5610.0,10680.0,5,-1.0,0.087
0042500152,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,13922.0,14110.0,0,0.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,17720.0,21600.0,2,-1.0,0.067
0042500152,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,23750.0,28696.0,4,15.0,0.188
0042500152,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4590.0,7200.0,0,-10.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17450.0,19490.0,0,-4.0,0.125
0042500152,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,23070.0,0,-8.0,0.4
0042500152,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28748.0,28800.0,0,0.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,4590.0,5,9.0,0.35
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,6190.0,7200.0,0,-3.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,10350.0,15460.0,7,-12.0,0.273
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,18820.0,21600.0,2,2.0,0.4
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,22720.0,23670.0,0,-10.0,0.25
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,25280.0,28680.0,0,11.0,0.1
0042500152,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,28696.0,28748.0,0,2.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,6190.0,13,2.0,0.24
0042500152,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10680.0,17720.0,8,-4.0,0.233
0042500152,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18820.0,22720.0,5,-1.0,0.385
0042500152,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23070.0,28696.0,5,10.0,0.211
0042500152,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,28696.0,28748.0,0,0.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,7200.0,11630.0,7,1.0,0.25
0042500152,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17720.0,20880.0,2,-2.0,0.083
0042500152,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,6190.0,10680.0,1,2.0,0.238
0042500152,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14286.0,14400.0,0,0.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28680.0,28696.0,0,-2.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28748.0,28800.0,0,0.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4590.0,0,9.0,0.05
0042500152,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10350.0,18820.0,2,-9.0,0.108
0042500152,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19490.0,21600.0,0,5.0,0.0
0042500152,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23070.0,28800.0,8,12.0,0.143
0042500152,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,0.0,5610.0,5,5.0,0.25
0042500152,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,10680.0,13922.0,2,-6.0,0.2
