GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500141,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,3680.0,7200.0,2,9.0,0.2
0042500141,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,11920.0,13941.0,0,-2.0,0.0
0042500141,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,19050.0,21506.0,0,7.0,0.0
0042500141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,3680.0,4,6.0,0.176
0042500141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,7200.0,8060.0,2,-2.0,0.333
0042500141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,14400.0,19050.0,2,0.0,0.056
0042500141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,21600.0,24260.0,0,3.0,0.0
0042500141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,15.0,0.25
0042500141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11290.0,21600.0,17,9.0,0.462
0042500141,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24260.0,28800.0,2,1.0,0.2
0042500141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6090.0,3,11.0,0.077
0042500141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11290.0,14291.0,0,-3.0,0.111
0042500141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19550.0,5,0.0,0.25
0042500141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,7200.0,11920.0,0,6.0,0.167
0042500141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14291.0,14400.0,0,2.0,0.0
0042500141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,28800.0,9,4.0,0.2
0042500141,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24260.0,28800.0,2,1.0,0.2
0042500141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,6090.0,10,11.0,0.269
0042500141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7173.0,7200.0,3,3.0,1.0
0042500141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10790.0,19550.0,3,-2.0,0.129
0042500141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4270.0,5,10.0,0.263
0042500141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11290.0,4,7.0,0.176
0042500141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12640.0,19050.0,9,2.0,0.25
0042500141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24260.0,4,3.0,0.3
0042500141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,6090.0,7200.0,0,4.0,0.167
0042500141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8060.0,10790.0,2,10.0,0.333
0042500141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19550.0,21600.0,3,10.0,0.222
0042500141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6090.0,7173.0,0,1.0,0.0
0042500141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11290.0,4,7.0,0.118
0042500141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19050.0,26240.0,2,15.0,0.111
0042500141,1610612760,Oklahoma City,Thunder,1642260,Nikola,Topic,26240.0,28800.0,0,-1.0,0.0
0042500141,1610612760,Oklahoma City,Thunder,1642272,Jared,McCain,13941.0,14400.0,0,2.0,0.0
