GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500141,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,8,-15.0,0.286
0042500141,1610612756,Phoenix,Suns,1626164,Devin,Booker,8950.0,21600.0,15,-10.0,0.283
0042500141,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,6090.0,11290.0,1,-11.0,0.0
0042500141,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13190.0,21600.0,3,-12.0,0.063
0042500141,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,0.0,6090.0,3,-11.0,0.24
0042500141,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,7200.0,13190.0,9,-4.0,0.37
0042500141,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,14400.0,19050.0,4,0.0,0.412
0042500141,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,21600.0,24260.0,2,-3.0,0.2
0042500141,1610612756,Phoenix,Suns,1629312,Haywood,Highsmith,4270.0,7200.0,0,-5.0,0.1
0042500141,1610612756,Phoenix,Suns,1629312,Haywood,Highsmith,14291.0,14400.0,0,-2.0,0.0
0042500141,1610612756,Phoenix,Suns,1629312,Haywood,Highsmith,20170.0,21600.0,0,-4.0,0.4
0042500141,1610612756,Phoenix,Suns,1629599,Amir,Coffey,26240.0,28800.0,0,1.0,0.125
0042500141,1610612756,Phoenix,Suns,1630224,Jalen,Green,0.0,6090.0,5,-11.0,0.24
0042500141,1610612756,Phoenix,Suns,1630224,Jalen,Green,6947.0,8950.0,1,-8.0,0.429
0042500141,1610612756,Phoenix,Suns,1630224,Jalen,Green,11290.0,14291.0,4,3.0,0.313
0042500141,1610612756,Phoenix,Suns,1630224,Jalen,Green,14400.0,19550.0,5,0.0,0.1
0042500141,1610612756,Phoenix,Suns,1630224,Jalen,Green,21600.0,24260.0,2,-3.0,0.5
0042500141,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,0.0,1680.0,0,2.0,0.286
0042500141,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,8950.0,10260.0,2,-2.0,0.4
0042500141,1610612756,Phoenix,Suns,1631123,Jamaree,Bouyea,24260.0,28800.0,3,-1.0,0.267
0042500141,1610612756,Phoenix,Suns,1631221,Collin,Gillespie,1680.0,7173.0,3,-14.0,0.095
0042500141,1610612756,Phoenix,Suns,1631221,Collin,Gillespie,7200.0,8950.0,3,-6.0,0.5
0042500141,1610612756,Phoenix,Suns,1631221,Collin,Gillespie,19550.0,26240.0,2,-15.0,0.125
0042500141,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,0.0,4270.0,0,-10.0,0.0
0042500141,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,7173.0,7200.0,0,-3.0,0.0
0042500141,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,8950.0,20170.0,0,-6.0,0.083
0042500141,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,6090.0,6947.0,0,-2.0,0.333
0042500141,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,10260.0,14400.0,0,2.0,0.045
0042500141,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,19050.0,28800.0,0,-14.0,0.118
0042500141,1610612756,Phoenix,Suns,1642853,Rasheer,Fleming,24260.0,28800.0,9,-1.0,0.2
0042500141,1610612756,Phoenix,Suns,1642863,Khaman,Maluach,7200.0,8950.0,0,-6.0,0.0
0042500141,1610612756,Phoenix,Suns,1642863,Khaman,Maluach,21600.0,28800.0,0,-4.0,0.12
0042500142,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-1.0,0.148
0042500142,1610612756,Phoenix,Suns,1626164,Devin,Booker,9950.0,21600.0,10,-18.0,0.275
0042500142,1610612756,Phoenix,Suns,1626164,Devin,Booker,23360.0,28547.0,7,7.0,0.25
0042500142,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3950.0,14400.0,11,-3.0,0.119
0042500142,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18470.0,28547.0,5,-1.0,0.098
0042500142,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,0.0,5310.0,7,-6.0,0.3
0042500142,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,7200.0,12700.0,0,-8.0,0.087
0042500142,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,14400.0,18470.0,7,-4.0,0.389
0042500142,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,18910.0,20110.0,3,-3.0,0.25
0042500142,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,21600.0,28547.0,13,10.0,0.296
0042500142,1610612756,Phoenix,Suns,1629599,Amir,Coffey,28547.0,28800.0,0,0.0,0.0
0042500142,1610612756,Phoenix,Suns,1630224,Jalen,Green,0.0,5940.0,2,-4.0,0.174
0042500142,1610612756,Phoenix,Suns,1630224,Jalen,Green,7200.0,12700.0,12,-8.0,0.478
