GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500121,1610612737,Atlanta,Hawks,203468,CJ,McCollum,0.0,3820.0,5,-6.0,0.25
0042500121,1610612737,Atlanta,Hawks,203468,CJ,McCollum,7200.0,9950.0,5,-2.0,0.333
0042500121,1610612737,Atlanta,Hawks,203468,CJ,McCollum,11150.0,17910.0,12,-2.0,0.37
0042500121,1610612737,Atlanta,Hawks,203468,CJ,McCollum,21056.0,24100.0,2,-2.0,0.4
0042500121,1610612737,Atlanta,Hawks,203468,CJ,McCollum,24940.0,28800.0,2,3.0,0.267
0042500121,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,3820.0,8690.0,0,-3.0,0.0
0042500121,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,17910.0,21056.0,0,0.0,0.154
0042500121,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,24100.0,24940.0,2,-5.0,0.333
0042500121,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,0.0,4050.0,2,-6.0,0.154
0042500121,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,4900.0,11150.0,5,-4.0,0.217
0042500121,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,12800.0,18690.0,0,-6.0,0.167
0042500121,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,19360.0,24100.0,5,-1.0,0.227
0042500121,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,26140.0,28800.0,5,8.0,0.364
0042500121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5710.0,4,-1.0,0.211
0042500121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,9950.0,5,-2.0,0.222
0042500121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,12800.0,18150.0,6,-5.0,0.15
0042500121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18690.0,19610.0,0,0.0,0.0
0042500121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21056.0,28800.0,4,-4.0,0.125
0042500121,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,4050.0,12800.0,3,4.0,0.147
0042500121,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,18690.0,26140.0,5,-11.0,0.1
0042500121,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5710.0,8,-1.0,0.263
0042500121,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8690.0,21600.0,10,0.0,0.25
0042500121,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24100.0,28800.0,5,-2.0,0.222
0042500121,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4900.0,4,-1.0,0.235
0042500121,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9950.0,19360.0,0,0.0,0.108
0042500121,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,21600.0,28800.0,0,-2.0,0.037
0042500121,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,5710.0,7200.0,0,-5.0,0.0
0042500121,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,9950.0,12800.0,2,6.0,0.182
0042500121,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,18150.0,18690.0,0,-1.0,0.25
0042500121,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,19610.0,21056.0,1,1.0,0.167
0042500121,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,5710.0,7200.0,0,-5.0,0.333
0042500122,1610612737,Atlanta,Hawks,203468,CJ,McCollum,0.0,2950.0,2,-6.0,0.091
0042500122,1610612737,Atlanta,Hawks,203468,CJ,McCollum,5910.0,9230.0,7,8.0,0.417
0042500122,1610612737,Atlanta,Hawks,203468,CJ,McCollum,11200.0,21600.0,17,-6.0,0.295
0042500122,1610612737,Atlanta,Hawks,203468,CJ,McCollum,24220.0,28698.0,6,13.0,0.5
0042500122,1610612737,Atlanta,Hawks,203468,CJ,McCollum,28729.0,28800.0,0,0.0,1.0
0042500122,1610612737,Atlanta,Hawks,1628396,Tony,Bradley,5520.0,6590.0,0,1.0,0.0
0042500122,1610612737,Atlanta,Hawks,1628396,Tony,Bradley,7200.0,10010.0,2,7.0,0.1
0042500122,1610612737,Atlanta,Hawks,1628396,Tony,Bradley,18260.0,21600.0,0,-1.0,0.133
0042500122,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,3870.0,6520.0,0,0.0,0.0
0042500122,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,9230.0,11390.0,3,-5.0,0.25
0042500122,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,20500.0,24220.0,0,3.0,0.0
0042500122,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,0.0,3870.0,0,-8.0,0.143
0042500122,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,5520.0,5910.0,0,-1.0,0.5
0042500122,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,6520.0,10480.0,3,3.0,0.231
0042500122,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,11390.0,20370.0,3,-6.0,0.167
0042500122,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,21600.0,24040.0,0,3.0,0.143
0042500122,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,25540.0,28800.0,3,9.0,0.091
0042500122,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,2950.0,3,-6.0,0.182
0042500122,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3870.0,5520.0,3,0.0,0.2
0042500122,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10010.0,13770.0,1,-4.0,0.2
0042500122,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,16820.0,4,-4.0,0.333
0042500122,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,28744.0,4,13.0,0.091
0042500122,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,2950.0,11200.0,8,0.0,0.222
0042500122,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,12620.0,14400.0,0,-5.0,0.143
0042500122,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,17990.0,28800.0,11,15.0,0.205
0042500122,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5520.0,2,-8.0,0.333
0042500122,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,6590.0,7200.0,0,-2.0,0.0
0042500122,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10010.0,20500.0,9,-10.0,0.175
0042500122,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24040.0,28800.0,6,10.0,0.267
0042500122,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,7200.0,10010.0,2,7.0,0.2
0042500122,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,21600.0,24040.0,2,3.0,0.286
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,7200.0,4,-9.0,0.125
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,10480.0,12620.0,0,3.0,0.0
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,14400.0,17990.0,2,-7.0,0.143
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,20370.0,21600.0,0,0.0,0.143
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,24040.0,25540.0,0,1.0,0.0
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,28698.0,28729.0,0,-3.0,0.0
0042500122,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,28744.0,28800.0,0,0.0,0.0
0042500122,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,2950.0,3870.0,0,-2.0,0.25
0042500122,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,13770.0,14400.0,0,-1.0,0.0
0042500122,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,16820.0,18260.0,0,0.0,0.167
0042500123,1610612737,Atlanta,Hawks,203468,CJ,McCollum,0.0,3840.0,5,4.0,0.2
0042500123,1610612737,Atlanta,Hawks,203468,CJ,McCollum,5710.0,9040.0,6,1.0,0.364
0042500123,1610612737,Atlanta,Hawks,203468,CJ,McCollum,10220.0,17600.0,5,-6.0,0.258
0042500123,1610612737,Atlanta,Hawks,203468,CJ,McCollum,20510.0,22900.0,2,-2.0,0.286
0042500123,1610612737,Atlanta,Hawks,203468,CJ,McCollum,24490.0,28675.0,5,-3.0,0.438
0042500123,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,3840.0,6080.0,3,5.0,0.25
0042500123,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,9040.0,10220.0,2,-2.0,0.25
0042500123,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,17600.0,21346.0,0,6.0,0.059
0042500123,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,22900.0,23940.0,0,3.0,0.2
0042500123,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,0.0,4510.0,0,4.0,0.176
0042500123,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,6080.0,10220.0,0,1.0,0.067
0042500123,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,11890.0,18790.0,14,-7.0,0.333
0042500123,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,21346.0,24490.0,0,-6.0,0.0
0042500123,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,24970.0,28800.0,0,-3.0,0.143
0042500123,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5710.0,0,11.0,0.045
0042500123,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9040.0,17930.0,7,-8.0,0.167
0042500123,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,20880.0,21346.0,0,0.0,0.0
0042500123,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,28800.0,2,-7.0,0.034
0042500123,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,4510.0,11890.0,11,12.0,0.241
0042500123,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,18790.0,24970.0,8,-5.0,0.267
0042500123,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,25290.0,28800.0,2,-4.0,0.077
0042500123,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5710.0,7,11.0,0.318
0042500123,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,9040.0,20510.0,9,-2.0,0.222
0042500123,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22900.0,28800.0,8,-7.0,0.375
0042500123,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,7200.0,9040.0,0,0.0,0.143
0042500123,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,21600.0,22900.0,0,0.0,0.0
0042500123,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,7200.0,3,12.0,0.154
0042500123,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,10220.0,21600.0,5,-2.0,0.16
0042500123,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,23940.0,25290.0,0,-6.0,0.143
0042500123,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,28675.0,28800.0,0,0.0,0.0
0042500123,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,5710.0,9040.0,5,1.0,0.273
0042500123,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,17930.0,20880.0,0,6.0,0.091
0042500123,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,21346.0,21600.0,0,-2.0,0.0
0042500124,1610612737,Atlanta,Hawks,203468,CJ,McCollum,0.0,3040.0,2,1.0,0.182
0042500124,1610612737,Atlanta,Hawks,203468,CJ,McCollum,5080.0,7104.0,2,-1.0,0.286
0042500124,1610612737,Atlanta,Hawks,203468,CJ,McCollum,7200.0,8530.0,2,-1.0,0.6
0042500124,1610612737,Atlanta,Hawks,203468,CJ,McCollum,9890.0,18220.0,10,-10.0,0.303
0042500124,1610612737,Atlanta,Hawks,203468,CJ,McCollum,20310.0,24810.0,1,-6.0,0.158
0042500124,1610612737,Atlanta,Hawks,1628396,Tony,Bradley,21600.0,23730.0,0,0.0,0.0
0042500124,1610612737,Atlanta,Hawks,1628396,Tony,Bradley,26460.0,28800.0,4,5.0,0.154
0042500124,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,3040.0,5660.0,3,-7.0,0.125
0042500124,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,7104.0,7200.0,0,0.0,0.0
0042500124,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,8530.0,9890.0,3,-1.0,0.5
0042500124,1610612737,Atlanta,Hawks,1629216,Gabe,Vincent,17470.0,21600.0,4,-6.0,0.211
0042500124,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,0.0,4590.0,6,-5.0,0.313
0042500124,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,5080.0,9890.0,0,-3.0,0.111
0042500124,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,11610.0,18220.0,6,-9.0,0.259
0042500124,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,21600.0,26460.0,3,0.0,0.167
0042500124,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,4590.0,0,-5.0,0.063
0042500124,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7075.0,7200.0,1,1.0,1.0
0042500124,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,8810.0,17470.0,8,-7.0,0.176
0042500124,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19410.0,21045.0,0,2.0,0.125
0042500124,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24420.0,26460.0,3,-1.0,0.167
0042500124,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,4590.0,11610.0,2,-5.0,0.222
0042500124,1610612737,Atlanta,Hawks,1630228,Jonathan,Kuminga,18220.0,26460.0,8,-2.0,0.242
0042500124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5080.0,4,-6.0,0.176
0042500124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8530.0,21600.0,8,-13.0,0.222
0042500124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23730.0,26460.0,2,0.0,0.111
0042500124,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,7200.0,8530.0,0,-1.0,0.0
0042500124,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,21600.0,24420.0,2,1.0,0.333
0042500124,1610612737,Atlanta,Hawks,1630557,Corey,Kispert,26460.0,28800.0,1,5.0,0.231
0042500124,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,5080.0,2,-6.0,0.176
0042500124,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,5660.0,7200.0,0,-1.0,0.0
0042500124,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9890.0,17470.0,0,-6.0,0.103
0042500124,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,18220.0,20310.0,2,5.0,0.222
0042500124,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,24810.0,26460.0,2,-1.0,0.2
0042500124,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,26460.0,28800.0,2,5.0,0.231
0042500124,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,4590.0,7075.0,0,-3.0,0.111
0042500124,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,7200.0,8810.0,0,-1.0,0.0
0042500124,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,17470.0,19410.0,0,-4.0,0.0
0042500124,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,21045.0,21600.0,0,-4.0,0.0
0042500124,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,26460.0,28800.0,3,5.0,0.154
0042500124,1610612737,Atlanta,Hawks,1642854,Asa,Newell,26460.0,28800.0,2,5.0,0.154
