GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042500111,1610612738,Boston,Celtics,202696,Nikola,Vucevic,2010.0,6927.0,0,12.0,0.05
0042500111,1610612738,Boston,Celtics,202696,Nikola,Vucevic,11610.0,13100.0,0,-2.0,0.4
0042500111,1610612738,Boston,Celtics,202696,Nikola,Vucevic,15350.0,19440.0,3,3.0,0.143
0042500111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4910.0,4,8.0,0.35
0042500111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,6927.0,12730.0,6,9.0,0.318
0042500111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,13300.0,13400.0,0,0.0,1.0
0042500111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,16,6.0,0.346
0042500111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,10,15.0,0.267
0042500111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10040.0,19440.0,13,0.0,0.314
0042500111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,24450.0,2,5.0,0.182
0042500111,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,3,15.0,0.167
0042500111,1610612738,Boston,Celtics,1628401,Derrick,White,9170.0,21600.0,7,9.0,0.128
0042500111,1610612738,Boston,Celtics,1629674,Neemias,Queta,0.0,2010.0,3,1.0,0.25
0042500111,1610612738,Boston,Celtics,1629674,Neemias,Queta,9170.0,11610.0,4,6.0,0.222
0042500111,1610612738,Boston,Celtics,1629674,Neemias,Queta,14400.0,15350.0,2,-1.0,0.333
0042500111,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,25280.0,4,6.0,0.143
0042500111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4300.0,13300.0,6,7.0,0.171
0042500111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13400.0,14400.0,0,0.0,0.0
0042500111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17550.0,28190.0,6,14.0,0.22
