GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100722,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,6490.0,10370.0,2.0,-6.0,0.231
21100722,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,21600.0,25610.0,0.0,5.0,0.125
21100722,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,37755.0,37800.0,0.0,0.0,0.0
21100722,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,40669.0,40800.0,0.0,-4.0,0.0
21100722,1610612762,Utah,Jazz,2734,Devin,Harris,0.0,6490.0,4.0,-2.0,0.25
21100722,1610612762,Utah,Jazz,2734,Devin,Harris,10370.0,21600.0,0.0,7.0,0.143
21100722,1610612762,Utah,Jazz,2734,Devin,Harris,25610.0,40800.0,7.0,-10.0,0.19
21100722,1610612762,Utah,Jazz,2744,Al,Jefferson,0.0,6490.0,8.0,-2.0,0.292
21100722,1610612762,Utah,Jazz,2744,Al,Jefferson,10790.0,21600.0,8.0,10.0,0.15
21100722,1610612762,Utah,Jazz,2744,Al,Jefferson,25260.0,38750.0,12.0,-7.0,0.306
21100722,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,5760.0,2.0,-2.0,0.091
21100722,1610612762,Utah,Jazz,101139,CJ,Miles,12760.0,21600.0,10.0,7.0,0.152
21100722,1610612762,Utah,Jazz,101139,CJ,Miles,25490.0,37755.0,2.0,-4.0,0.109
21100722,1610612762,Utah,Jazz,101139,CJ,Miles,37800.0,40669.0,3.0,-2.0,0.3
21100722,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,5760.0,4.0,-2.0,0.227
21100722,1610612762,Utah,Jazz,200794,Paul,Millsap,10370.0,20980.0,15.0,9.0,0.308
21100722,1610612762,Utah,Jazz,200794,Paul,Millsap,24040.0,39130.0,6.0,-6.0,0.241
21100722,1610612762,Utah,Jazz,201960,DeMarre,Carroll,6803.0,10370.0,0.0,-6.0,0.25
21100722,1610612762,Utah,Jazz,201960,DeMarre,Carroll,22510.0,25260.0,5.0,4.0,0.333
21100722,1610612762,Utah,Jazz,202324,Derrick,Favors,5760.0,10790.0,4.0,-9.0,0.235
21100722,1610612762,Utah,Jazz,202324,Derrick,Favors,20980.0,25260.0,10.0,1.0,0.278
21100722,1610612762,Utah,Jazz,202324,Derrick,Favors,38750.0,40800.0,0.0,-1.0,0.0
21100722,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,6803.0,2.0,-2.0,0.12
21100722,1610612762,Utah,Jazz,202330,Gordon,Hayward,10370.0,22510.0,5.0,6.0,0.156
21100722,1610612762,Utah,Jazz,202330,Gordon,Hayward,25260.0,40800.0,12.0,-8.0,0.186
21100722,1610612762,Utah,Jazz,202683,Enes,Freedom,6490.0,10370.0,2.0,-6.0,0.077
21100722,1610612762,Utah,Jazz,202683,Enes,Freedom,21600.0,24040.0,0.0,1.0,0.091
21100722,1610612762,Utah,Jazz,202692,Alec,Burks,5760.0,12760.0,8.0,-6.0,0.25
21100722,1610612762,Utah,Jazz,202692,Alec,Burks,21600.0,25490.0,2.0,5.0,0.125
21100722,1610612762,Utah,Jazz,202692,Alec,Burks,39130.0,40800.0,0.0,0.0,0.222
21100747,1610612762,Utah,Jazz,2248,Earl,Watson,5900.0,10180.0,0.0,-7.0,0.0
21100747,1610612762,Utah,Jazz,2248,Earl,Watson,21600.0,25470.0,0.0,-4.0,0.071
21100747,1610612762,Utah,Jazz,2734,Devin,Harris,0.0,5900.0,3.0,3.0,0.095
21100747,1610612762,Utah,Jazz,2734,Devin,Harris,10180.0,21600.0,2.0,-1.0,0.156
21100747,1610612762,Utah,Jazz,2734,Devin,Harris,25470.0,28800.0,0.0,-3.0,0.077
21100747,1610612762,Utah,Jazz,2744,Al,Jefferson,0.0,5900.0,0.0,3.0,0.333
21100747,1610612762,Utah,Jazz,2744,Al,Jefferson,11310.0,21600.0,16.0,4.0,0.262
21100747,1610612762,Utah,Jazz,2744,Al,Jefferson,24660.0,28800.0,2.0,-5.0,0.188
21100747,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,4570.0,3.0,0.0,0.235
21100747,1610612762,Utah,Jazz,101139,CJ,Miles,10920.0,21198.0,0.0,0.0,0.143
21100747,1610612762,Utah,Jazz,101139,CJ,Miles,26490.0,28800.0,0.0,-1.0,0.1
21100747,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,2380.0,4.0,-1.0,0.333
21100747,1610612762,Utah,Jazz,200794,Paul,Millsap,10180.0,21198.0,7.0,-1.0,0.205
21100747,1610612762,Utah,Jazz,200794,Paul,Millsap,25820.0,28800.0,5.0,-3.0,0.333
21100747,1610612762,Utah,Jazz,201960,DeMarre,Carroll,6450.0,10920.0,0.0,-6.0,0.063
21100747,1610612762,Utah,Jazz,201960,DeMarre,Carroll,23280.0,25220.0,0.0,-3.0,0.25
21100747,1610612762,Utah,Jazz,202324,Derrick,Favors,2380.0,11310.0,6.0,-8.0,0.29
21100747,1610612762,Utah,Jazz,202324,Derrick,Favors,21198.0,25820.0,0.0,-4.0,0.133
21100747,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,6450.0,5.0,1.0,0.167
21100747,1610612762,Utah,Jazz,202330,Gordon,Hayward,10920.0,23280.0,11.0,0.0,0.184
21100747,1610612762,Utah,Jazz,202330,Gordon,Hayward,25220.0,28800.0,3.0,-4.0,0.214
21100747,1610612762,Utah,Jazz,202683,Enes,Freedom,5900.0,10180.0,0.0,-7.0,0.125
21100747,1610612762,Utah,Jazz,202683,Enes,Freedom,21600.0,24660.0,6.0,-2.0,0.364
21100747,1610612762,Utah,Jazz,202692,Alec,Burks,4570.0,10920.0,4.0,-5.0,0.227
21100747,1610612762,Utah,Jazz,202692,Alec,Burks,21198.0,26490.0,5.0,-6.0,0.333
21100139,1610612762,Utah,Jazz,1952,Raja,Bell,0.0,5280.0,0.0,-1.0,0.167
21100139,1610612762,Utah,Jazz,1952,Raja,Bell,14400.0,19680.0,6.0,-2.0,0.167
21100139,1610612762,Utah,Jazz,2248,Earl,Watson,3780.0,8530.0,3.0,0.0,0.211
21100139,1610612762,Utah,Jazz,2248,Earl,Watson,18640.0,22610.0,0.0,0.0,0.0
21100139,1610612762,Utah,Jazz,2572,Josh,Howard,5280.0,11650.0,6.0,0.0,0.208
21100139,1610612762,Utah,Jazz,2572,Josh,Howard,19680.0,28800.0,11.0,1.0,0.206
21100139,1610612762,Utah,Jazz,2734,Devin,Harris,0.0,3780.0,2.0,1.0,0.231
21100139,1610612762,Utah,Jazz,2734,Devin,Harris,8530.0,18640.0,3.0,4.0,0.057
21100139,1610612762,Utah,Jazz,2734,Devin,Harris,22610.0,28800.0,1.0,3.0,0.24
21100139,1610612762,Utah,Jazz,2744,Al,Jefferson,0.0,5280.0,4.0,-1.0,0.167
21100139,1610612762,Utah,Jazz,2744,Al,Jefferson,10600.0,21481.0,18.0,4.0,0.361
21100139,1610612762,Utah,Jazz,2744,Al,Jefferson,22940.0,28800.0,8.0,3.0,0.25
21100139,1610612762,Utah,Jazz,101139,CJ,Miles,10330.0,14400.0,2.0,10.0,0.286
21100139,1610612762,Utah,Jazz,101139,CJ,Miles,19680.0,25470.0,2.0,2.0,0.2
21100139,1610612762,Utah,Jazz,101139,CJ,Miles,28060.0,28800.0,3.0,2.0,0.2
21100139,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,6000.0,12.0,1.0,0.35
21100139,1610612762,Utah,Jazz,200794,Paul,Millsap,10230.0,17420.0,7.0,4.0,0.25
21100139,1610612762,Utah,Jazz,200794,Paul,Millsap,22940.0,25470.0,0.0,4.0,0.0
21100139,1610612762,Utah,Jazz,202324,Derrick,Favors,5280.0,10600.0,6.0,0.0,0.238
21100139,1610612762,Utah,Jazz,202324,Derrick,Favors,17420.0,22940.0,8.0,2.0,0.263
21100139,1610612762,Utah,Jazz,202324,Derrick,Favors,25470.0,28060.0,0.0,-3.0,0.0
21100139,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,5280.0,0.0,-1.0,0.056
21100139,1610612762,Utah,Jazz,202330,Gordon,Hayward,11650.0,19680.0,2.0,8.0,0.143
21100139,1610612762,Utah,Jazz,202330,Gordon,Hayward,25470.0,28800.0,3.0,-1.0,0.214
21100139,1610612762,Utah,Jazz,202683,Enes,Freedom,6000.0,10230.0,2.0,-2.0,0.278
21100139,1610612762,Utah,Jazz,202683,Enes,Freedom,21481.0,22940.0,0.0,2.0,0.0
21100139,1610612762,Utah,Jazz,202692,Alec,Burks,5280.0,10330.0,4.0,0.0,0.15
21100556,1610612762,Utah,Jazz,1952,Raja,Bell,0.0,5120.0,2.0,2.0,0.056
21100556,1610612762,Utah,Jazz,1952,Raja,Bell,11960.0,19290.0,0.0,4.0,0.185
21100556,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,21128.0,27140.0,6.0,-2.0,0.19
21100556,1610612762,Utah,Jazz,2248,Earl,Watson,5780.0,11960.0,5.0,10.0,0.125
