GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100983,1610612742,Dallas,Mavericks,1713,Vince,Carter,3770.0,12270.0,2.0,-6.0,0.156
21100983,1610612742,Dallas,Mavericks,1713,Vince,Carter,18990.0,24200.0,4.0,0.0,0.235
21100983,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3770.0,4.0,-13.0,0.5
21100983,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6460.0,7114.0,2.0,4.0,0.333
21100983,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9140.0,0.0,-3.0,0.25
21100983,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12270.0,21600.0,16.0,5.0,0.278
21100983,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,4700.0,0.0,-15.0,0.143
21100983,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9140.0,18990.0,4.0,3.0,0.222
21100983,1610612742,Dallas,Mavericks,1890,Shawn,Marion,21600.0,23350.0,0.0,-3.0,0.0
21100983,1610612742,Dallas,Mavericks,1891,Jason,Terry,3770.0,12270.0,9.0,-6.0,0.281
21100983,1610612742,Dallas,Mavericks,1891,Jason,Terry,15910.0,23030.0,2.0,-1.0,0.08
21100983,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,4700.0,6460.0,0.0,-6.0,0.125
21100983,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,7114.0,7200.0,0.0,0.0,0.0
21100983,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,23350.0,24660.0,2.0,2.0,0.2
21100983,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,0.0,3770.0,2.0,-13.0,0.083
21100983,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,14400.0,18990.0,2.0,-1.0,0.063
21100983,1610612742,Dallas,Mavericks,2753,Delonte,West,0.0,5470.0,0.0,-20.0,0.056
21100983,1610612742,Dallas,Mavericks,2753,Delonte,West,12270.0,19200.0,3.0,4.0,0.143
21100983,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,3770.0,8760.0,2.0,-4.0,0.091
21100983,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,18990.0,24200.0,2.0,0.0,0.059
21100983,1610612742,Dallas,Mavericks,101235,Kelenna,Azubuike,24200.0,28800.0,7.0,0.0,0.368
21100983,1610612742,Dallas,Mavericks,201146,Jianlian,Yi,24660.0,28800.0,4.0,-2.0,0.235
21100983,1610612742,Dallas,Mavericks,201148,Brandan,Wright,8760.0,14400.0,6.0,1.0,0.227
21100983,1610612742,Dallas,Mavericks,201148,Brandan,Wright,24200.0,28800.0,0.0,0.0,0.158
21100983,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,0.0,3770.0,3.0,-13.0,0.167
21100983,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,9140.0,15910.0,8.0,4.0,0.4
21100983,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,19200.0,28800.0,2.0,-2.0,0.143
21100983,1610612742,Dallas,Mavericks,202346,Dominique,Jones,5470.0,9140.0,1.0,0.0,0.176
21100983,1610612742,Dallas,Mavericks,202346,Dominique,Jones,23030.0,28800.0,2.0,0.0,0.227
21100146,1610612742,Dallas,Mavericks,1713,Vince,Carter,0.0,5020.0,2.0,6.0,0.294
21100146,1610612742,Dallas,Mavericks,1713,Vince,Carter,7200.0,11900.0,0.0,-7.0,0.111
21100146,1610612742,Dallas,Mavericks,1713,Vince,Carter,14400.0,18290.0,2.0,2.0,0.214
21100146,1610612742,Dallas,Mavericks,1713,Vince,Carter,23930.0,27180.0,0.0,1.0,0.091
21100146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5020.0,2.0,6.0,0.118
21100146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6947.0,10380.0,3.0,0.0,0.417
21100146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11900.0,18920.0,2.0,2.0,0.143
21100146,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21259.0,28800.0,9.0,-4.0,0.148
21100146,1610612742,Dallas,Mavericks,1885,Lamar,Odom,6350.0,10380.0,2.0,0.0,0.143
21100146,1610612742,Dallas,Mavericks,1885,Lamar,Odom,18920.0,23930.0,4.0,1.0,0.158
21100146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6350.0,5.0,6.0,0.238
21100146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10380.0,21600.0,10.0,3.0,0.196
21100146,1610612742,Dallas,Mavericks,1890,Shawn,Marion,27180.0,28800.0,0.0,0.0,0.167
21100146,1610612742,Dallas,Mavericks,1891,Jason,Terry,5020.0,14400.0,8.0,-5.0,0.189
21100146,1610612742,Dallas,Mavericks,1891,Jason,Terry,18290.0,28800.0,10.0,2.0,0.297
21100146,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,5020.0,6947.0,0.0,0.0,0.0
21100146,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,28749.0,28800.0,0.0,2.0,0.0
21100146,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,0.0,5020.0,2.0,6.0,0.176
21100146,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,11470.0,18920.0,5.0,1.0,0.133
21100146,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,21600.0,25160.0,1.0,-9.0,0.154
21100146,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,27310.0,28749.0,0.0,-1.0,0.2
21100146,1610612742,Dallas,Mavericks,2753,Delonte,West,0.0,5540.0,6.0,8.0,0.278
21100146,1610612742,Dallas,Mavericks,2753,Delonte,West,10380.0,14375.0,0.0,-5.0,0.1
21100146,1610612742,Dallas,Mavericks,2753,Delonte,West,14400.0,20050.0,5.0,9.0,0.35
21100146,1610612742,Dallas,Mavericks,2753,Delonte,West,23610.0,28800.0,1.0,-2.0,0.222
21100146,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,5020.0,11470.0,6.0,-4.0,0.217
21100146,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,18920.0,21259.0,0.0,6.0,0.125
21100146,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,25160.0,27310.0,2.0,4.0,0.143
21100146,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,5540.0,7200.0,0.0,0.0,0.333
21100146,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,14375.0,14400.0,0.0,0.0,0.0
21100146,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,20050.0,23610.0,3.0,-3.0,0.143
21100474,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,4570.0,0.0,5.0,0.0
21100474,1610612742,Dallas,Mavericks,467,Jason,Kidd,8880.0,13550.0,0.0,4.0,0.125
21100474,1610612742,Dallas,Mavericks,467,Jason,Kidd,14400.0,18780.0,6.0,11.0,0.222
21100474,1610612742,Dallas,Mavericks,1713,Vince,Carter,0.0,2930.0,0.0,2.0,0.154
21100474,1610612742,Dallas,Mavericks,1713,Vince,Carter,6390.0,12260.0,2.0,7.0,0.095
21100474,1610612742,Dallas,Mavericks,1713,Vince,Carter,13853.0,18930.0,2.0,7.0,0.19
21100474,1610612742,Dallas,Mavericks,1713,Vince,Carter,24710.0,27010.0,0.0,-6.0,0.0
21100474,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5250.0,7.0,5.0,0.364
21100474,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8880.0,14053.0,14.0,6.0,0.667
21100474,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,18930.0,5.0,9.0,0.263
21100474,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,24710.0,0.0,7.0,0.182
21100474,1610612742,Dallas,Mavericks,1885,Lamar,Odom,5250.0,8880.0,0.0,1.0,0.231
21100474,1610612742,Dallas,Mavericks,1885,Lamar,Odom,18930.0,27010.0,4.0,-1.0,0.172
21100474,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6390.0,2.0,4.0,0.269
21100474,1610612742,Dallas,Mavericks,1890,Shawn,Marion,12260.0,21600.0,9.0,6.0,0.167
21100474,1610612742,Dallas,Mavericks,1891,Jason,Terry,2930.0,13853.0,8.0,10.0,0.1
21100474,1610612742,Dallas,Mavericks,1891,Jason,Terry,18930.0,27010.0,8.0,-1.0,0.241
21100474,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,14053.0,14400.0,0.0,-2.0,0.0
21100474,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,27010.0,28800.0,0.0,-2.0,0.143
21100474,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,0.0,4570.0,4.0,5.0,0.211
21100474,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,14400.0,19970.0,1.0,13.0,0.095
21100474,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,4570.0,9480.0,1.0,1.0,0.167
21100474,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,27010.0,28800.0,0.0,-2.0,0.143
21100474,1610612742,Dallas,Mavericks,201146,Jianlian,Yi,27010.0,28800.0,0.0,-2.0,0.286
21100474,1610612742,Dallas,Mavericks,201148,Brandan,Wright,9480.0,14400.0,2.0,4.0,0.056
21100474,1610612742,Dallas,Mavericks,201148,Brandan,Wright,19970.0,28800.0,7.0,-7.0,0.219
21100474,1610612742,Dallas,Mavericks,202346,Dominique,Jones,4570.0,8880.0,4.0,1.0,0.125
