GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100439,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,6974.0,9.0,10.0,0.231
21100439,1610612756,Phoenix,Suns,255,Grant,Hill,10050.0,19470.0,7.0,2.0,0.212
21100439,1610612756,Phoenix,Suns,255,Grant,Hill,22910.0,28800.0,2.0,-5.0,0.05
21100439,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5190.0,7.0,7.0,0.35
21100439,1610612756,Phoenix,Suns,959,Steve,Nash,8870.0,21306.0,8.0,-2.0,0.163
21100439,1610612756,Phoenix,Suns,959,Steve,Nash,22910.0,28800.0,7.0,-5.0,0.35
21100439,1610612756,Phoenix,Suns,2072,Michael,Redd,5190.0,9650.0,5.0,-1.0,0.375
21100439,1610612756,Phoenix,Suns,2072,Michael,Redd,18790.0,23020.0,4.0,-6.0,0.4
21100439,1610612756,Phoenix,Suns,2072,Michael,Redd,28705.0,28800.0,0.0,2.0,0.0
21100439,1610612756,Phoenix,Suns,2735,Josh,Childress,6974.0,10050.0,0.0,-3.0,0.0
21100439,1610612756,Phoenix,Suns,2735,Josh,Childress,19470.0,22910.0,0.0,-6.0,0.0
21100439,1610612756,Phoenix,Suns,2742,Sebastian,Telfair,5190.0,8870.0,0.0,1.0,0.077
21100439,1610612756,Phoenix,Suns,101112,Channing,Frye,0.0,5190.0,2.0,7.0,0.15
21100439,1610612756,Phoenix,Suns,101112,Channing,Frye,8870.0,17510.0,7.0,5.0,0.241
21100439,1610612756,Phoenix,Suns,101112,Channing,Frye,22910.0,28800.0,4.0,-5.0,0.25
21100439,1610612756,Phoenix,Suns,101162,Marcin,Gortat,0.0,7200.0,6.0,10.0,0.185
21100439,1610612756,Phoenix,Suns,101162,Marcin,Gortat,10550.0,21600.0,7.0,0.0,0.205
21100439,1610612756,Phoenix,Suns,101162,Marcin,Gortat,24600.0,27440.0,0.0,-6.0,0.111
21100439,1610612756,Phoenix,Suns,101162,Marcin,Gortat,28705.0,28705.0,0.0,0.0,0.0
21100439,1610612756,Phoenix,Suns,101179,Ronnie,Price,21306.0,22910.0,0.0,-3.0,0.429
21100439,1610612756,Phoenix,Suns,201162,Jared,Dudley,0.0,5190.0,2.0,7.0,0.05
21100439,1610612756,Phoenix,Suns,201162,Jared,Dudley,9650.0,18790.0,5.0,3.0,0.125
