GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100308,1610612761,Toronto,Raptors,1853,Anthony,Carter,25810.0,28800.0,0.0,2.0,0.071
21100308,1610612761,Toronto,Raptors,2446,Rasual,Butler,7200.0,9730.0,0.0,1.0,0.2
21100308,1610612761,Toronto,Raptors,2446,Rasual,Butler,13825.0,14145.0,0.0,-5.0,0.0
21100308,1610612761,Toronto,Raptors,2446,Rasual,Butler,14400.0,17650.0,5.0,7.0,0.273
21100308,1610612761,Toronto,Raptors,2446,Rasual,Butler,26450.0,28322.0,0.0,0.0,0.25
21100308,1610612761,Toronto,Raptors,2571,Leandro,Barbosa,4960.0,10640.0,0.0,0.0,0.136
21100308,1610612761,Toronto,Raptors,2571,Leandro,Barbosa,14145.0,14400.0,0.0,-3.0,1.0
21100308,1610612761,Toronto,Raptors,2571,Leandro,Barbosa,21012.0,25270.0,4.0,-8.0,0.353
21100308,1610612761,Toronto,Raptors,101132,Linas,Kleiza,6360.0,11490.0,7.0,-5.0,0.25
21100308,1610612761,Toronto,Raptors,101132,Linas,Kleiza,21600.0,28800.0,0.0,-6.0,0.172
21100308,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,5310.0,2.0,-2.0,0.059
21100308,1610612761,Toronto,Raptors,101161,Amir,Johnson,11490.0,14400.0,0.0,-12.0,0.0
21100308,1610612761,Toronto,Raptors,101181,Jose,Calderon,0.0,4960.0,2.0,-4.0,0.2
21100308,1610612761,Toronto,Raptors,101181,Jose,Calderon,7200.0,19400.0,4.0,-11.0,0.091
21100308,1610612761,Toronto,Raptors,101181,Jose,Calderon,23980.0,25810.0,0.0,-6.0,0.0
21100308,1610612761,Toronto,Raptors,201189,Aaron,Gray,14400.0,19400.0,0.0,3.0,0.056
21100308,1610612761,Toronto,Raptors,201189,Aaron,Gray,28322.0,28800.0,0.0,2.0,0.0
21100308,1610612761,Toronto,Raptors,201573,Jerryd,Bayless,0.0,7200.0,8.0,-5.0,0.333
21100308,1610612761,Toronto,Raptors,201573,Jerryd,Bayless,10640.0,14400.0,4.0,-15.0,0.231
21100308,1610612761,Toronto,Raptors,201573,Jerryd,Bayless,19400.0,23980.0,2.0,-3.0,0.158
21100308,1610612761,Toronto,Raptors,201814,Gary,Forbes,17650.0,23980.0,8.0,-7.0,0.2
21100308,1610612761,Toronto,Raptors,201814,Gary,Forbes,25270.0,28800.0,2.0,0.0,0.333
21100308,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,4.0,-5.0,0.25
21100308,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,9730.0,13825.0,0.0,-7.0,0.077
21100308,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,14400.0,21012.0,3.0,4.0,0.304
21100308,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,23980.0,26450.0,2.0,-6.0,0.125
21100308,1610612761,Toronto,Raptors,201949,James,Johnson,0.0,6360.0,2.0,-2.0,0.143
21100308,1610612761,Toronto,Raptors,201949,James,Johnson,11490.0,21600.0,7.0,-10.0,0.351
21100308,1610612761,Toronto,Raptors,202334,Ed,Davis,5310.0,11490.0,4.0,-5.0,0.208
21100308,1610612761,Toronto,Raptors,202334,Ed,Davis,19400.0,28800.0,7.0,-7.0,0.105
21100902,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,3940.0,2.0,-2.0,0.154
21100902,1610612761,Toronto,Raptors,101161,Amir,Johnson,9380.0,18400.0,4.0,-6.0,0.167
21100902,1610612761,Toronto,Raptors,101161,Amir,Johnson,25710.0,27180.0,2.0,-5.0,0.4
21100902,1610612761,Toronto,Raptors,101187,Alan,Anderson,0.0,2340.0,4.0,2.0,0.375
21100902,1610612761,Toronto,Raptors,101187,Alan,Anderson,8930.0,9380.0,0.0,2.0,0.0
21100902,1610612761,Toronto,Raptors,101187,Alan,Anderson,14400.0,26520.0,8.0,-14.0,0.159
21100902,1610612761,Toronto,Raptors,201189,Aaron,Gray,0.0,3400.0,0.0,-3.0,0.0
21100902,1610612761,Toronto,Raptors,201189,Aaron,Gray,14400.0,17850.0,0.0,-3.0,0.0
21100902,1610612761,Toronto,Raptors,201814,Gary,Forbes,5460.0,14400.0,3.0,-2.0,0.343
21100902,1610612761,Toronto,Raptors,201814,Gary,Forbes,18820.0,21600.0,4.0,-6.0,0.455
21100902,1610612761,Toronto,Raptors,201814,Gary,Forbes,26520.0,28800.0,2.0,-5.0,0.1
21100902,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6200.0,11.0,0.0,0.4
21100902,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,9380.0,20000.0,7.0,-7.0,0.195
