GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100672,1610612737,Atlanta,Hawks,711,Jerry,Stackhouse,7200.0,13420.0,4.0,-1.0,0.143
21100672,1610612737,Atlanta,Hawks,711,Jerry,Stackhouse,19980.0,23150.0,0.0,-7.0,0.091
21100672,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,5050.0,9530.0,2.0,5.0,0.133
21100672,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,18980.0,23150.0,2.0,-12.0,0.125
21100672,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,5440.0,0.0,-1.0,0.211
21100672,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9530.0,19980.0,11.0,-2.0,0.368
21100672,1610612737,Atlanta,Hawks,2207,Joe,Johnson,23150.0,28800.0,14.0,2.0,0.364
21100672,1610612737,Atlanta,Hawks,2215,Jason,Collins,8030.0,11790.0,0.0,-3.0,0.083
21100672,1610612737,Atlanta,Hawks,2215,Jason,Collins,17840.0,19980.0,0.0,-5.0,0.571
21100672,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,0.0,5050.0,5.0,-1.0,0.176
21100672,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,5440.0,9530.0,0.0,5.0,0.077
21100672,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,13420.0,18980.0,2.0,5.0,0.15
21100672,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,21600.0,28800.0,2.0,-4.0,0.16
21100672,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,0.0,5440.0,0.0,-1.0,0.105
21100672,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,7200.0,17840.0,9.0,4.0,0.158
21100672,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,21600.0,28800.0,7.0,-4.0,0.16
21100672,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7200.0,8.0,3.0,0.4
21100672,1610612737,Atlanta,Hawks,2746,Josh,Smith,11790.0,21600.0,2.0,1.0,0.216
21100672,1610612737,Atlanta,Hawks,2746,Josh,Smith,23150.0,28800.0,0.0,2.0,0.136
21100672,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,5440.0,8030.0,0.0,4.0,0.222
21100672,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,19980.0,23150.0,0.0,-7.0,0.0
21100672,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,7200.0,0.0,3.0,0.12
21100672,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9530.0,21600.0,6.0,-3.0,0.156
21100672,1610612737,Atlanta,Hawks,201952,Jeff,Teague,23150.0,28800.0,2.0,2.0,0.227
21100265,1610612737,Atlanta,Hawks,711,Jerry,Stackhouse,25470.0,28800.0,5.0,-1.0,0.267
21100265,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,4690.0,10670.0,2.0,-12.0,0.19
21100265,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,21600.0,24750.0,0.0,-6.0,0.0
21100265,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,4.0,-6.0,0.292
21100265,1610612737,Atlanta,Hawks,2207,Joe,Johnson,10670.0,20550.0,4.0,4.0,0.206
21100265,1610612737,Atlanta,Hawks,2207,Joe,Johnson,24010.0,25470.0,2.0,0.0,0.167
21100265,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,6716.0,10670.0,0.0,-10.0,0.143
21100265,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,20890.0,24010.0,0.0,-11.0,0.0
21100265,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,25470.0,28800.0,2.0,-1.0,0.267
21100265,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,25470.0,28800.0,0.0,-1.0,0.2
21100265,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,5570.0,9360.0,5.0,-8.0,0.154
21100265,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,19410.0,23460.0,2.0,-12.0,0.308
21100265,1610612737,Atlanta,Hawks,2584,Willie,Green,7200.0,10670.0,0.0,-7.0,0.083
21100265,1610612737,Atlanta,Hawks,2584,Willie,Green,20550.0,24010.0,0.0,-12.0,0.182
21100265,1610612737,Atlanta,Hawks,2584,Willie,Green,25470.0,28800.0,3.0,-1.0,0.133
21100265,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,0.0,4860.0,2.0,-1.0,0.188
21100265,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,9360.0,19410.0,3.0,0.0,0.057
21100265,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,24010.0,25100.0,0.0,-2.0,0.2
21100265,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6716.0,4.0,-3.0,0.273
21100265,1610612737,Atlanta,Hawks,2746,Josh,Smith,10670.0,20890.0,7.0,3.0,0.343
21100265,1610612737,Atlanta,Hawks,2746,Josh,Smith,24010.0,25470.0,2.0,0.0,0.333
21100265,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,4690.0,0.0,-1.0,0.133
21100265,1610612737,Atlanta,Hawks,101107,Marvin,Williams,10670.0,21600.0,8.0,-2.0,0.162
21100265,1610612737,Atlanta,Hawks,101107,Marvin,Williams,24750.0,25470.0,0.0,0.0,0.0
21100265,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,4860.0,9360.0,4.0,-8.0,0.188
21100265,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,19410.0,24010.0,2.0,-12.0,0.267
21100265,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,25100.0,28800.0,2.0,1.0,0.125
21100265,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,5570.0,5.0,-1.0,0.158
21100265,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9360.0,19410.0,11.0,0.0,0.229
21100265,1610612737,Atlanta,Hawks,201952,Jeff,Teague,23460.0,25470.0,4.0,0.0,0.429
21100077,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,4120.0,9160.0,2.0,1.0,0.278
21100077,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,19000.0,23110.0,0.0,-10.0,0.133
21100077,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6867.0,5.0,8.0,0.174
21100077,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9960.0,21600.0,2.0,6.0,0.217
21100077,1610612737,Atlanta,Hawks,2207,Joe,Johnson,23110.0,28800.0,3.0,-7.0,0.25
21100077,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,5230.0,9160.0,3.0,1.0,0.154
21100077,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,19330.0,23110.0,0.0,-10.0,0.133
21100077,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,5560.0,9960.0,0.0,-2.0,0.067
21100077,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,13100.0,14400.0,0.0,0.0,0.0
21100077,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,20800.0,23110.0,3.0,-10.0,0.222
21100077,1610612737,Atlanta,Hawks,2584,Willie,Green,6867.0,9960.0,4.0,0.0,0.364
21100077,1610612737,Atlanta,Hawks,2584,Willie,Green,21600.0,23110.0,0.0,-9.0,0.0
21100077,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,5560.0,9610.0,0.0,-2.0,0.214
21100077,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,22530.0,23110.0,0.0,-5.0,0.25
21100077,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,5230.0,5.0,7.0,0.333
21100077,1610612737,Atlanta,Hawks,2746,Josh,Smith,9160.0,19330.0,3.0,7.0,0.2
21100077,1610612737,Atlanta,Hawks,2746,Josh,Smith,23110.0,28800.0,7.0,-7.0,0.25
21100077,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,4120.0,6.0,7.0,0.214
21100077,1610612737,Atlanta,Hawks,101107,Marvin,Williams,9160.0,19000.0,7.0,7.0,0.205
21100077,1610612737,Atlanta,Hawks,101107,Marvin,Williams,23110.0,28800.0,1.0,-7.0,0.15
21100077,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,5560.0,0.0,10.0,0.053
21100077,1610612737,Atlanta,Hawks,201143,Al,Horford,9610.0,22530.0,12.0,2.0,0.245
21100077,1610612737,Atlanta,Hawks,201143,Al,Horford,23110.0,28800.0,4.0,-7.0,0.2
21100077,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,5560.0,2.0,10.0,0.158
21100077,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9960.0,13100.0,0.0,4.0,0.143
21100077,1610612737,Atlanta,Hawks,201952,Jeff,Teague,14400.0,20800.0,5.0,3.0,0.167
21100077,1610612737,Atlanta,Hawks,201952,Jeff,Teague,23110.0,28800.0,0.0,-7.0,0.15
21100938,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,6220.0,11020.0,1.0,-2.0,0.353
21100938,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,21600.0,25360.0,0.0,1.0,0.182
21100938,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6220.0,12.0,9.0,0.261
21100938,1610612737,Atlanta,Hawks,2207,Joe,Johnson,11020.0,19990.0,13.0,2.0,0.303
21100938,1610612737,Atlanta,Hawks,2207,Joe,Johnson,25360.0,28584.0,5.0,4.0,0.4
21100938,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,9450.0,14400.0,5.0,2.0,0.222
21100938,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,28584.0,28800.0,1.0,-3.0,0.5
21100938,1610612737,Atlanta,Hawks,2215,Jason,Collins,0.0,4460.0,7.0,9.0,0.176
21100938,1610612737,Atlanta,Hawks,2215,Jason,Collins,7200.0,12030.0,1.0,4.0,0.125
21100938,1610612737,Atlanta,Hawks,2215,Jason,Collins,14400.0,19990.0,0.0,0.0,0.05
21100938,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,7200.0,10180.0,0.0,0.0,0.1
21100938,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,21600.0,28800.0,5.0,2.0,0.217
21100938,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,0.0,7200.0,3.0,7.0,0.077
21100938,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,14400.0,21600.0,5.0,-6.0,0.115
21100938,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,28584.0,28800.0,0.0,-3.0,0.0
21100938,1610612737,Atlanta,Hawks,2584,Willie,Green,19990.0,28800.0,8.0,-4.0,0.167
