GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100587,1610612765,Detroit,Pistons,1112,Ben,Wallace,5540.0,10530.0,0.0,-1.0,0.125
21100587,1610612765,Detroit,Pistons,1112,Ben,Wallace,23160.0,25760.0,0.0,-4.0,0.0
21100587,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,5800.0,4.0,-3.0,0.238
21100587,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10530.0,19900.0,6.0,7.0,0.2
21100587,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24870.0,28800.0,7.0,-7.0,0.5
21100587,1610612765,Detroit,Pistons,2732,Ben,Gordon,4750.0,11110.0,3.0,0.0,0.2
21100587,1610612765,Detroit,Pistons,2732,Ben,Gordon,13300.0,14400.0,0.0,-1.0,0.0
21100587,1610612765,Detroit,Pistons,2732,Ben,Gordon,20050.0,26670.0,0.0,1.0,0.286
21100587,1610612765,Detroit,Pistons,2732,Ben,Gordon,28434.0,28557.0,0.0,2.0,0.0
21100587,1610612765,Detroit,Pistons,2863,Damien,Wilkins,5800.0,10530.0,0.0,-1.0,0.133
21100587,1610612765,Detroit,Pistons,2863,Damien,Wilkins,19900.0,24870.0,0.0,5.0,0.067
21100587,1610612765,Detroit,Pistons,2863,Damien,Wilkins,28557.0,28800.0,0.0,0.0,0.0
21100587,1610612765,Detroit,Pistons,101131,Jason,Maxiell,0.0,6330.0,11.0,-3.0,0.208
21100587,1610612765,Detroit,Pistons,101131,Jason,Maxiell,11730.0,13300.0,0.0,-3.0,0.0
21100587,1610612765,Detroit,Pistons,101131,Jason,Maxiell,14400.0,21001.0,6.0,12.0,0.25
21100587,1610612765,Detroit,Pistons,101131,Jason,Maxiell,26100.0,28800.0,2.0,-4.0,0.182
21100587,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,0.0,8250.0,8.0,0.0,0.286
21100587,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,11110.0,20050.0,3.0,4.0,0.107
21100587,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,23610.0,28800.0,0.0,-9.0,0.056
21100587,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,6330.0,11730.0,6.0,-2.0,0.267
21100587,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,13300.0,14400.0,0.0,-1.0,0.0
21100587,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,21001.0,26100.0,4.0,2.0,0.2
21100587,1610612765,Detroit,Pistons,202328,Greg,Monroe,0.0,5540.0,4.0,-3.0,0.25
21100587,1610612765,Detroit,Pistons,202328,Greg,Monroe,10530.0,23160.0,14.0,14.0,0.3
21100587,1610612765,Detroit,Pistons,202328,Greg,Monroe,25760.0,28800.0,2.0,-5.0,0.333
21100587,1610612765,Detroit,Pistons,202688,Brandon,Knight,0.0,4750.0,0.0,-3.0,0.0
21100587,1610612765,Detroit,Pistons,202688,Brandon,Knight,8250.0,13300.0,0.0,-8.0,0.313
21100587,1610612765,Detroit,Pistons,202688,Brandon,Knight,14400.0,23610.0,6.0,19.0,0.143
21100587,1610612765,Detroit,Pistons,202688,Brandon,Knight,26670.0,28434.0,0.0,-3.0,0.0
21100818,1610612765,Detroit,Pistons,1112,Ben,Wallace,5460.0,11360.0,0.0,8.0,0.048
21100818,1610612765,Detroit,Pistons,1112,Ben,Wallace,14366.0,14400.0,0.0,-2.0,0.0
21100818,1610612765,Detroit,Pistons,1112,Ben,Wallace,18240.0,22430.0,0.0,5.0,0.0
21100818,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,6699.0,2.0,-8.0,0.136
21100818,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,11700.0,19970.0,6.0,-16.0,0.2
21100818,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24770.0,28800.0,2.0,-6.0,0.111
21100818,1610612765,Detroit,Pistons,2732,Ben,Gordon,0.0,4760.0,6.0,0.0,0.313
21100818,1610612765,Detroit,Pistons,2732,Ben,Gordon,11360.0,14366.0,0.0,-11.0,0.0
21100818,1610612765,Detroit,Pistons,2732,Ben,Gordon,14400.0,17170.0,0.0,-3.0,0.2
21100818,1610612765,Detroit,Pistons,2732,Ben,Gordon,26970.0,27430.0,0.0,2.0,0.0
21100818,1610612765,Detroit,Pistons,2863,Damien,Wilkins,6699.0,11700.0,5.0,13.0,0.158
21100818,1610612765,Detroit,Pistons,2863,Damien,Wilkins,19970.0,25990.0,0.0,8.0,0.0
21100818,1610612765,Detroit,Pistons,101131,Jason,Maxiell,0.0,6699.0,0.0,-8.0,0.136
21100818,1610612765,Detroit,Pistons,101131,Jason,Maxiell,14400.0,19970.0,2.0,-2.0,0.05
21100818,1610612765,Detroit,Pistons,101198,Will,Bynum,6861.0,12060.0,9.0,7.0,0.333
21100818,1610612765,Detroit,Pistons,101198,Will,Bynum,18240.0,28800.0,6.0,5.0,0.22
21100818,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,4760.0,11360.0,8.0,4.0,0.375
21100818,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,13430.0,14400.0,0.0,-6.0,0.333
21100818,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,17170.0,24770.0,14.0,13.0,0.5
21100818,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,25990.0,26970.0,0.0,-2.0,0.5
21100818,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,27430.0,28800.0,5.0,-2.0,0.3
21100818,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,6699.0,14400.0,3.0,-1.0,0.172
21100818,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,19970.0,28800.0,7.0,6.0,0.147
21100818,1610612765,Detroit,Pistons,202328,Greg,Monroe,0.0,5460.0,2.0,-4.0,0.263
21100818,1610612765,Detroit,Pistons,202328,Greg,Monroe,11360.0,14366.0,0.0,-11.0,0.083
