GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100516,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,2890.0,0.0,-8.0,0.0
21100516,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,16930.0,0.0,-4.0,0.125
21100516,1610612744,Golden State,Warriors,2740,Andris,Biedrins,28782.0,28800.0,0.0,0.0,0.0
21100516,1610612744,Golden State,Warriors,2748,Dorell,Wright,0.0,6714.0,3.0,1.0,0.115
21100516,1610612744,Golden State,Warriors,2748,Dorell,Wright,11030.0,20980.0,4.0,-7.0,0.143
21100516,1610612744,Golden State,Warriors,101126,Nate,Robinson,5690.0,11030.0,6.0,8.0,0.25
21100516,1610612744,Golden State,Warriors,101126,Nate,Robinson,14119.0,14400.0,0.0,0.0,0.0
21100516,1610612744,Golden State,Warriors,101126,Nate,Robinson,20980.0,25140.0,2.0,3.0,0.308
21100516,1610612744,Golden State,Warriors,101126,Nate,Robinson,28644.0,28695.0,2.0,2.0,0.5
21100516,1610612744,Golden State,Warriors,101126,Nate,Robinson,28774.0,28800.0,0.0,1.0,0.0
21100516,1610612744,Golden State,Warriors,101135,David,Lee,0.0,8550.0,6.0,5.0,0.265
21100516,1610612744,Golden State,Warriors,101135,David,Lee,11030.0,22160.0,10.0,-4.0,0.289
21100516,1610612744,Golden State,Warriors,101135,David,Lee,24470.0,28782.0,6.0,-1.0,0.4
21100516,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,7200.0,7.0,-1.0,0.393
21100516,1610612744,Golden State,Warriors,101145,Monta,Ellis,11030.0,14119.0,2.0,2.0,0.462
21100516,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,21600.0,8.0,-7.0,0.455
21100516,1610612744,Golden State,Warriors,101145,Monta,Ellis,25140.0,28800.0,7.0,-1.0,0.462
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,0.0,5690.0,0.0,0.0,0.091
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,8550.0,18940.0,0.0,0.0,0.028
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,20980.0,24470.0,0.0,3.0,0.0
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,26780.0,28467.0,0.0,-1.0,0.0
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,28499.0,28644.0,0.0,0.0,0.0
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,28651.0,28774.0,0.0,-2.0,0.0
21100516,1610612744,Golden State,Warriors,201187,Dominic,McGuire,28782.0,28800.0,0.0,0.0,0.0
21100516,1610612744,Golden State,Warriors,201575,Brandon,Rush,6714.0,14400.0,2.0,9.0,0.067
21100516,1610612744,Golden State,Warriors,201575,Brandon,Rush,18940.0,28800.0,0.0,-2.0,0.061
21100516,1610612744,Golden State,Warriors,201939,Stephen,Curry,28467.0,28499.0,0.0,2.0,0.0
21100516,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,2890.0,11030.0,8.0,16.0,0.194
21100516,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,16930.0,20980.0,4.0,-5.0,0.231
21100516,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,22160.0,28467.0,0.0,-4.0,0.1
21100516,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,28499.0,28644.0,0.0,0.0,0.0
21100516,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,28651.0,28651.0,0.0,0.0,0.0
21100516,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,28695.0,28774.0,0.0,-2.0,0.0
21100516,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,11030.0,6.0,9.0,0.214
21100516,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,26780.0,2.0,-2.0,0.176
21100516,1610612744,Golden State,Warriors,202691,Klay,Thompson,28467.0,28499.0,0.0,2.0,0.0
21100516,1610612744,Golden State,Warriors,202691,Klay,Thompson,28644.0,28651.0,0.0,2.0,0.0
