GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100636,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,6170.0,11110.0,0.0,-2.0,0.063
21100636,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,21600.0,28800.0,0.0,5.0,0.077
21100636,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,5720.0,10950.0,0.0,1.0,0.118
21100636,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,20290.0,27790.0,0.0,1.0,0.111
21100636,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,0.0,5720.0,4.0,4.0,0.176
21100636,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,10950.0,20290.0,9.0,7.0,0.25
21100636,1610612746,L.A. Clippers,Clippers,2501,Reggie,Evans,4520.0,10020.0,2.0,1.0,0.105
21100636,1610612746,L.A. Clippers,Clippers,2501,Reggie,Evans,19520.0,26530.0,4.0,1.0,0.154
21100636,1610612746,L.A. Clippers,Clippers,2590,Mo,Williams,4060.0,12500.0,11.0,1.0,0.333
21100636,1610612746,L.A. Clippers,Clippers,2590,Mo,Williams,18750.0,28800.0,14.0,4.0,0.389
21100636,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,5720.0,5.0,4.0,0.118
21100636,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,10020.0,20290.0,3.0,9.0,0.133
21100636,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,25940.0,28800.0,5.0,3.0,0.273
21100636,1610612746,L.A. Clippers,Clippers,200751,Randy,Foye,0.0,4060.0,5.0,5.0,0.182
21100636,1610612746,L.A. Clippers,Clippers,200751,Randy,Foye,12500.0,18750.0,0.0,4.0,0.059
21100636,1610612746,L.A. Clippers,Clippers,200751,Randy,Foye,27790.0,28800.0,0.0,1.0,0.0
21100636,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,4520.0,4.0,2.0,0.154
21100636,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,11110.0,19520.0,4.0,6.0,0.12
21100636,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,6170.0,4.0,6.0,0.294
21100636,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,10020.0,21600.0,8.0,6.0,0.229
21100636,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,26530.0,28800.0,0.0,3.0,0.111
21100636,1610612746,L.A. Clippers,Clippers,202339,Eric,Bledsoe,5720.0,10020.0,6.0,-1.0,0.333
21100636,1610612746,L.A. Clippers,Clippers,202339,Eric,Bledsoe,20290.0,25940.0,8.0,-1.0,0.25
21100966,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,5460.0,14400.0,0.0,-2.0,0.033
21100966,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,19570.0,21600.0,0.0,-13.0,0.125
21100966,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,24340.0,28800.0,0.0,4.0,0.053
21100966,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,0.0,7200.0,0.0,5.0,0.16
21100966,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,10500.0,14371.0,2.0,4.0,0.154
21100966,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,14400.0,19880.0,7.0,0.0,0.222
21100966,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,26340.0,28665.0,0.0,-4.0,0.25
21100966,1610612746,L.A. Clippers,Clippers,2590,Mo,Williams,5460.0,11610.0,5.0,-6.0,0.333
21100966,1610612746,L.A. Clippers,Clippers,2590,Mo,Williams,18060.0,28800.0,2.0,-1.0,0.095
21100966,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,7200.0,5.0,5.0,0.16
