GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100343,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,7200.0,3.0,-1.0,0.192
21100343,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11750.0,21600.0,6.0,9.0,0.278
21100343,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,24100.0,28800.0,0.0,1.0,0.2
21100343,1610612755,Philadelphia,76ers,101150,Lou,Williams,5480.0,14400.0,8.0,15.0,0.188
21100343,1610612755,Philadelphia,76ers,101150,Lou,Williams,19030.0,24100.0,2.0,-2.0,0.353
21100343,1610612755,Philadelphia,76ers,101150,Lou,Williams,25830.0,28800.0,4.0,0.0,0.4
21100343,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,3260.0,4.0,-1.0,0.214
21100343,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,7200.0,12740.0,4.0,13.0,0.158
21100343,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14400.0,18340.0,2.0,0.0,0.286
21100343,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,21600.0,24940.0,0.0,-6.0,0.0
21100343,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,25830.0,28800.0,4.0,0.0,0.3
21100343,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,3350.0,9710.0,4.0,3.0,0.25
21100343,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,12190.0,14400.0,6.0,8.0,0.333
21100343,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,18340.0,21535.0,3.0,1.0,0.3
21100343,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,21600.0,28800.0,1.0,-8.0,0.087
21100343,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,5480.0,2.0,1.0,0.286
21100343,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,7200.0,8500.0,0.0,1.0,0.2
21100343,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,14400.0,19030.0,3.0,-4.0,0.118
21100343,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,21535.0,23130.0,0.0,-2.0,0.167
21100343,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,24100.0,28800.0,2.0,1.0,0.133
21100343,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,0.0,5480.0,3.0,1.0,0.19
21100343,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,8500.0,11750.0,7.0,10.0,0.3
21100343,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,14400.0,19030.0,0.0,-4.0,0.0
21100343,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,21535.0,21600.0,0.0,2.0,0.0
