GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100459,1610612757,Portland,Trail Blazers,703,Kurt,Thomas,6070.0,9150.0,2.0,-1.0,0.4
21100459,1610612757,Portland,Trail Blazers,703,Kurt,Thomas,13420.0,14400.0,0.0,3.0,0.0
21100459,1610612757,Portland,Trail Blazers,703,Kurt,Thomas,17810.0,18820.0,0.0,-2.0,0.0
21100459,1610612757,Portland,Trail Blazers,703,Kurt,Thomas,21600.0,27600.0,0.0,2.0,0.056
21100459,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,6070.0,4.0,10.0,0.136
21100459,1610612757,Portland,Trail Blazers,948,Marcus,Camby,10960.0,13420.0,2.0,2.0,0.182
21100459,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,17810.0,2.0,2.0,0.091
21100459,1610612757,Portland,Trail Blazers,2037,Jamal,Crawford,6070.0,10960.0,0.0,0.0,0.05
21100459,1610612757,Portland,Trail Blazers,2037,Jamal,Crawford,20760.0,23720.0,0.0,1.0,0.111
21100459,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,0.0,9150.0,5.0,9.0,0.125
21100459,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,12610.0,23720.0,4.0,6.0,0.189
21100459,1610612757,Portland,Trail Blazers,101109,Raymond,Felton,0.0,7200.0,7.0,8.0,0.192
21100459,1610612757,Portland,Trail Blazers,101109,Raymond,Felton,10960.0,21600.0,7.0,6.0,0.179
21100459,1610612757,Portland,Trail Blazers,101109,Raymond,Felton,25520.0,27600.0,0.0,-1.0,0.167
21100459,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,6070.0,8.0,10.0,0.318
21100459,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9150.0,13130.0,3.0,2.0,0.389
21100459,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14400.0,21600.0,6.0,1.0,0.304
21100459,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23720.0,27280.0,2.0,0.0,0.167
21100459,1610612757,Portland,Trail Blazers,200783,Craig,Smith,27600.0,28800.0,0.0,2.0,0.0
21100459,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,5350.0,9.0,9.0,0.263
21100459,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,9150.0,20760.0,5.0,7.0,0.222
