GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100951,1610612752,New York,Knicks,1710,Mike,Bibby,7200.0,10610.0,0.0,-5.0,0.083
21100951,1610612752,New York,Knicks,1884,Baron,Davis,0.0,7200.0,7.0,0.0,0.167
21100951,1610612752,New York,Knicks,1884,Baron,Davis,14400.0,18840.0,3.0,-1.0,0.333
21100951,1610612752,New York,Knicks,1884,Baron,Davis,21600.0,28766.0,3.0,0.0,0.143
21100951,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,3310.0,5.0,-8.0,0.333
21100951,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,7200.0,10130.0,6.0,-4.0,0.545
21100951,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,14400.0,28800.0,11.0,6.0,0.2
21100951,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,12.0,0.0,0.433
21100951,1610612752,New York,Knicks,2546,Carmelo,Anthony,10610.0,28800.0,27.0,6.0,0.381
21100951,1610612752,New York,Knicks,2747,JR,Smith,5430.0,14400.0,2.0,-5.0,0.114
21100951,1610612752,New York,Knicks,2747,JR,Smith,18840.0,28800.0,5.0,7.0,0.171
21100951,1610612752,New York,Knicks,200779,Steve,Novak,7200.0,14125.0,3.0,-3.0,0.125
21100951,1610612752,New York,Knicks,200779,Steve,Novak,21600.0,26800.0,0.0,1.0,0.0
21100951,1610612752,New York,Knicks,201962,Toney,Douglas,14125.0,14400.0,0.0,-2.0,0.0
21100951,1610612752,New York,Knicks,202361,Landry,Fields,0.0,5430.0,2.0,0.0,0.05
21100951,1610612752,New York,Knicks,202361,Landry,Fields,8790.0,21600.0,16.0,6.0,0.146
21100951,1610612752,New York,Knicks,202361,Landry,Fields,28766.0,28800.0,0.0,0.0,0.0
21100951,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,8790.0,5.0,-5.0,0.083
21100951,1610612752,New York,Knicks,202697,Iman,Shumpert,10610.0,21600.0,6.0,6.0,0.119
21100951,1610612752,New York,Knicks,202697,Iman,Shumpert,26800.0,28800.0,0.0,-1.0,0.2
21100951,1610612752,New York,Knicks,202725,Josh,Harrellson,3310.0,7200.0,0.0,8.0,0.111
21100951,1610612752,New York,Knicks,202725,Josh,Harrellson,10130.0,10610.0,0.0,-1.0,0.0
21100492,1610612752,New York,Knicks,1884,Baron,Davis,5910.0,10200.0,1.0,9.0,0.3
21100492,1610612752,New York,Knicks,1884,Baron,Davis,21600.0,25670.0,0.0,-3.0,0.2
21100492,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,5420.0,5.0,4.0,0.217
21100492,1610612752,New York,Knicks,2199,Tyson,Chandler,9340.0,22760.0,2.0,13.0,0.1
21100492,1610612752,New York,Knicks,2199,Tyson,Chandler,25670.0,27070.0,0.0,-2.0,0.0
21100492,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,4180.0,0.0,-2.0,0.176
21100492,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,7830.0,18340.0,7.0,11.0,0.143
21100492,1610612752,New York,Knicks,2407,Jared,Jeffries,4180.0,9340.0,2.0,17.0,0.087
21100492,1610612752,New York,Knicks,2407,Jared,Jeffries,18340.0,28800.0,5.0,-6.0,0.15
21100492,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,6260.0,4.0,8.0,0.231
21100492,1610612752,New York,Knicks,2546,Carmelo,Anthony,10200.0,20280.0,11.0,-1.0,0.333
21100492,1610612752,New York,Knicks,2747,JR,Smith,4180.0,10280.0,8.0,17.0,0.214
21100492,1610612752,New York,Knicks,2747,JR,Smith,18340.0,25670.0,4.0,-4.0,0.222
21100492,1610612752,New York,Knicks,2747,JR,Smith,27070.0,28800.0,0.0,0.0,0.125
21100492,1610612752,New York,Knicks,200779,Steve,Novak,5420.0,10200.0,5.0,12.0,0.182
21100492,1610612752,New York,Knicks,200779,Steve,Novak,20280.0,28800.0,12.0,2.0,0.273
21100492,1610612752,New York,Knicks,202361,Landry,Fields,0.0,4180.0,7.0,-2.0,0.294
21100492,1610612752,New York,Knicks,202361,Landry,Fields,6260.0,7830.0,0.0,4.0,0.286
21100492,1610612752,New York,Knicks,202361,Landry,Fields,10280.0,18340.0,6.0,8.0,0.133
21100492,1610612752,New York,Knicks,202361,Landry,Fields,22760.0,28800.0,3.0,-11.0,0.167
21100492,1610612752,New York,Knicks,202366,Jerome,Jordan,27840.0,28800.0,0.0,2.0,0.0
21100492,1610612752,New York,Knicks,202391,Jeremy,Lin,0.0,5910.0,6.0,7.0,0.2
21100492,1610612752,New York,Knicks,202391,Jeremy,Lin,10200.0,21600.0,11.0,6.0,0.268
21100492,1610612752,New York,Knicks,202391,Jeremy,Lin,25670.0,27840.0,0.0,-4.0,0.111
21100760,1610612752,New York,Knicks,1710,Mike,Bibby,5620.0,9320.0,0.0,-3.0,0.063
21100760,1610612752,New York,Knicks,1884,Baron,Davis,0.0,5620.0,2.0,-4.0,0.278
21100760,1610612752,New York,Knicks,1884,Baron,Davis,9320.0,13430.0,2.0,-3.0,0.294
21100760,1610612752,New York,Knicks,1884,Baron,Davis,14400.0,16940.0,0.0,2.0,0.1
21100760,1610612752,New York,Knicks,1884,Baron,Davis,22910.0,24040.0,0.0,1.0,0.25
21100760,1610612752,New York,Knicks,1884,Baron,Davis,25800.0,26790.0,0.0,-7.0,0.0
21100760,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,5620.0,0.0,-4.0,0.056
21100760,1610612752,New York,Knicks,2199,Tyson,Chandler,9150.0,14369.0,0.0,-5.0,0.0
21100760,1610612752,New York,Knicks,2199,Tyson,Chandler,14400.0,21531.0,4.0,4.0,0.174
21100760,1610612752,New York,Knicks,2199,Tyson,Chandler,22910.0,28498.0,0.0,-5.0,0.15
21100760,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,6200.0,12.0,-4.0,0.476
21100760,1610612752,New York,Knicks,2546,Carmelo,Anthony,9150.0,21600.0,19.0,2.0,0.4
21100760,1610612752,New York,Knicks,2546,Carmelo,Anthony,22910.0,28498.0,5.0,-5.0,0.35
21100760,1610612752,New York,Knicks,2747,JR,Smith,3340.0,9930.0,0.0,-6.0,0.192
21100760,1610612752,New York,Knicks,2747,JR,Smith,10740.0,14400.0,0.0,-3.0,0.125
21100760,1610612752,New York,Knicks,2747,JR,Smith,16940.0,19310.0,0.0,3.0,0.0
21100760,1610612752,New York,Knicks,2747,JR,Smith,21600.0,28800.0,5.0,-5.0,0.25
21100760,1610612752,New York,Knicks,200779,Steve,Novak,6200.0,10740.0,0.0,-5.0,0.0
21100760,1610612752,New York,Knicks,200779,Steve,Novak,13430.0,14369.0,0.0,-2.0,0.0
21100760,1610612752,New York,Knicks,200779,Steve,Novak,19310.0,24040.0,3.0,3.0,0.133
21100760,1610612752,New York,Knicks,200779,Steve,Novak,26790.0,28800.0,0.0,2.0,0.0
21100760,1610612752,New York,Knicks,202361,Landry,Fields,0.0,3340.0,0.0,-5.0,0.0
21100760,1610612752,New York,Knicks,202361,Landry,Fields,6854.0,9150.0,2.0,1.0,0.2
21100760,1610612752,New York,Knicks,202361,Landry,Fields,14369.0,22910.0,2.0,7.0,0.107
21100760,1610612752,New York,Knicks,202361,Landry,Fields,24040.0,25800.0,3.0,-1.0,0.286
21100760,1610612752,New York,Knicks,202361,Landry,Fields,28498.0,28800.0,0.0,0.0,0.0
21100760,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,6854.0,4.0,-8.0,0.217
21100760,1610612752,New York,Knicks,202697,Iman,Shumpert,9930.0,22910.0,17.0,6.0,0.234
21100760,1610612752,New York,Knicks,202697,Iman,Shumpert,24040.0,28800.0,4.0,-6.0,0.176
21100760,1610612752,New York,Knicks,202725,Josh,Harrellson,5620.0,9150.0,6.0,-3.0,0.333
21100760,1610612752,New York,Knicks,202725,Josh,Harrellson,14369.0,14400.0,0.0,0.0,0.0
21100760,1610612752,New York,Knicks,202725,Josh,Harrellson,21531.0,22910.0,0.0,3.0,0.0
21100760,1610612752,New York,Knicks,202725,Josh,Harrellson,28498.0,28800.0,0.0,0.0,0.0
21100915,1610612752,New York,Knicks,1710,Mike,Bibby,6090.0,14400.0,3.0,21.0,0.036
21100915,1610612752,New York,Knicks,1710,Mike,Bibby,19510.0,26630.0,0.0,-5.0,0.087
21100915,1610612752,New York,Knicks,1710,Mike,Bibby,28364.0,28800.0,0.0,0.0,0.0
21100915,1610612752,New York,Knicks,1884,Baron,Davis,0.0,6090.0,0.0,-2.0,0.091
21100915,1610612752,New York,Knicks,1884,Baron,Davis,14400.0,19350.0,0.0,-7.0,0.176
21100915,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,6710.0,6.0,4.0,0.125
21100915,1610612752,New York,Knicks,2199,Tyson,Chandler,10100.0,28364.0,14.0,-5.0,0.177
21100915,1610612752,New York,Knicks,2407,Jared,Jeffries,6710.0,10100.0,2.0,9.0,0.182
21100915,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,12.0,6.0,0.308
21100915,1610612752,New York,Knicks,2546,Carmelo,Anthony,10070.0,24940.0,23.0,-3.0,0.396
21100915,1610612752,New York,Knicks,2546,Carmelo,Anthony,26630.0,28800.0,0.0,0.0,0.625
21100915,1610612752,New York,Knicks,2747,JR,Smith,4610.0,14400.0,21.0,24.0,0.394
21100915,1610612752,New York,Knicks,2747,JR,Smith,17080.0,28800.0,4.0,-7.0,0.125
21100915,1610612752,New York,Knicks,200779,Steve,Novak,7200.0,14400.0,13.0,13.0,0.25
21100915,1610612752,New York,Knicks,200779,Steve,Novak,19350.0,28800.0,12.0,-4.0,0.125
21100915,1610612752,New York,Knicks,202361,Landry,Fields,0.0,4610.0,2.0,-5.0,0.176
21100915,1610612752,New York,Knicks,202361,Landry,Fields,8240.0,10070.0,0.0,7.0,0.0
21100915,1610612752,New York,Knicks,202361,Landry,Fields,14400.0,19510.0,0.0,-6.0,0.0
21100915,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,8240.0,6.0,8.0,0.2
21100915,1610612752,New York,Knicks,202697,Iman,Shumpert,14400.0,17080.0,0.0,-4.0,0.125
21100915,1610612752,New York,Knicks,202697,Iman,Shumpert,24940.0,28800.0,0.0,-4.0,0.2
21100546,1610612752,New York,Knicks,1884,Baron,Davis,1800.0,7700.0,3.0,12.0,0.19
21100546,1610612752,New York,Knicks,1884,Baron,Davis,13420.0,14346.0,0.0,-2.0,0.4
21100546,1610612752,New York,Knicks,1884,Baron,Davis,18920.0,24440.0,5.0,0.0,0.25
21100546,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,4890.0,2.0,-3.0,0.105
