GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100411,1610612748,Miami,Heat,436,Juwan,Howard,25160.0,28800.0,4.0,-8.0,0.167
21100411,1610612748,Miami,Heat,2034,Mike,Miller,7200.0,14400.0,0.0,10.0,0.031
21100411,1610612748,Miami,Heat,2034,Mike,Miller,19820.0,25160.0,3.0,-2.0,0.167
21100411,1610612748,Miami,Heat,2201,Eddy,Curry,27110.0,28800.0,0.0,-4.0,0.167
21100411,1610612748,Miami,Heat,2203,Shane,Battier,4440.0,9770.0,3.0,7.0,0.087
21100411,1610612748,Miami,Heat,2203,Shane,Battier,14271.0,14400.0,0.0,-1.0,0.0
21100411,1610612748,Miami,Heat,2203,Shane,Battier,19820.0,28800.0,4.0,-10.0,0.1
21100411,1610612748,Miami,Heat,2544,LeBron,James,0.0,8440.0,11.0,14.0,0.313
21100411,1610612748,Miami,Heat,2544,LeBron,James,11780.0,21600.0,12.0,12.0,0.342
21100411,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,4440.0,4.0,3.0,0.25
21100411,1610612748,Miami,Heat,2547,Chris,Bosh,8440.0,19820.0,10.0,16.0,0.311
21100411,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,24770.0,0.0,3.0,0.1
21100411,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,4440.0,8.0,3.0,0.375
21100411,1610612748,Miami,Heat,2548,Dwyane,Wade,9770.0,14271.0,13.0,13.0,0.444
21100411,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,19820.0,0.0,8.0,0.158
21100411,1610612748,Miami,Heat,2592,James,Jones,25160.0,28800.0,0.0,-8.0,0.083
21100411,1610612748,Miami,Heat,2617,Udonis,Haslem,4440.0,11780.0,0.0,12.0,0.103
21100411,1610612748,Miami,Heat,2617,Udonis,Haslem,19820.0,25160.0,4.0,-2.0,0.111
21100411,1610612748,Miami,Heat,201202,Joel,Anthony,0.0,5670.0,2.0,5.0,0.05
21100411,1610612748,Miami,Heat,201202,Joel,Anthony,14400.0,19820.0,2.0,8.0,0.053
21100411,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6605.0,2.0,10.0,0.043
21100411,1610612748,Miami,Heat,201596,Mario,Chalmers,12070.0,21600.0,13.0,10.0,0.184
21100411,1610612748,Miami,Heat,202354,Dexter,Pittman,5670.0,7200.0,2.0,7.0,0.5
21100411,1610612748,Miami,Heat,202354,Dexter,Pittman,24770.0,27110.0,0.0,-6.0,0.25
21100411,1610612748,Miami,Heat,202708,Norris,Cole,6605.0,12070.0,6.0,7.0,0.261
21100411,1610612748,Miami,Heat,202708,Norris,Cole,21600.0,28800.0,4.0,-7.0,0.333
21100573,1610612748,Miami,Heat,2034,Mike,Miller,6190.0,11640.0,4.0,-2.0,0.286
21100573,1610612748,Miami,Heat,2203,Shane,Battier,5070.0,9880.0,0.0,-2.0,0.1
21100573,1610612748,Miami,Heat,2203,Shane,Battier,11640.0,14400.0,0.0,-6.0,0.0
21100573,1610612748,Miami,Heat,2203,Shane,Battier,19200.0,25550.0,2.0,12.0,0.077
21100573,1610612748,Miami,Heat,2203,Shane,Battier,28680.0,28800.0,0.0,0.0,0.0
21100573,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,11.0,3.0,0.31
21100573,1610612748,Miami,Heat,2544,LeBron,James,10120.0,24670.0,20.0,3.0,0.333
21100573,1610612748,Miami,Heat,2544,LeBron,James,25550.0,28800.0,0.0,1.0,0.1
21100573,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,4610.0,2.0,5.0,0.25
21100573,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,11050.0,2.0,1.0,0.176
21100573,1610612748,Miami,Heat,2547,Chris,Bosh,13670.0,19200.0,0.0,-9.0,0.278
21100573,1610612748,Miami,Heat,2547,Chris,Bosh,23650.0,28800.0,5.0,0.0,0.389
21100573,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5070.0,2.0,7.0,0.227
21100573,1610612748,Miami,Heat,2548,Dwyane,Wade,9880.0,21600.0,12.0,-5.0,0.359
21100573,1610612748,Miami,Heat,2548,Dwyane,Wade,24670.0,28800.0,4.0,-3.0,0.231
21100573,1610612748,Miami,Heat,2617,Udonis,Haslem,4610.0,10120.0,4.0,-2.0,0.13
21100573,1610612748,Miami,Heat,2617,Udonis,Haslem,21600.0,28800.0,4.0,3.0,0.115
21100573,1610612748,Miami,Heat,201202,Joel,Anthony,0.0,6190.0,4.0,6.0,0.111
21100573,1610612748,Miami,Heat,201202,Joel,Anthony,11050.0,13670.0,2.0,-5.0,0.143
21100573,1610612748,Miami,Heat,201202,Joel,Anthony,14400.0,19360.0,0.0,-6.0,0.0
21100573,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6480.0,2.0,8.0,0.074
21100573,1610612748,Miami,Heat,201596,Mario,Chalmers,10120.0,21600.0,3.0,-3.0,0.132
21100573,1610612748,Miami,Heat,201596,Mario,Chalmers,25550.0,28680.0,0.0,1.0,0.111
21100573,1610612748,Miami,Heat,202354,Dexter,Pittman,19360.0,23650.0,2.0,11.0,0.125
21100573,1610612748,Miami,Heat,202708,Norris,Cole,6480.0,10120.0,4.0,-5.0,0.313
21100573,1610612748,Miami,Heat,202708,Norris,Cole,21600.0,25550.0,0.0,2.0,0.118
21100094,1610612748,Miami,Heat,436,Juwan,Howard,13760.0,14239.0,0.0,0.0,0.0
21100094,1610612748,Miami,Heat,2203,Shane,Battier,0.0,5690.0,0.0,3.0,0.111
21100094,1610612748,Miami,Heat,2203,Shane,Battier,10910.0,18110.0,7.0,12.0,0.2
21100094,1610612748,Miami,Heat,2203,Shane,Battier,19760.0,25240.0,2.0,-7.0,0.13
21100094,1610612748,Miami,Heat,2203,Shane,Battier,26680.0,37800.0,0.0,9.0,0.025
21100094,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,4410.0,6.0,5.0,0.385
21100094,1610612748,Miami,Heat,2547,Chris,Bosh,8250.0,13220.0,7.0,-6.0,0.444
21100094,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,17090.0,7.0,7.0,0.4
21100094,1610612748,Miami,Heat,2547,Chris,Bosh,21471.0,37800.0,13.0,7.0,0.3
21100094,1610612748,Miami,Heat,2592,James,Jones,0.0,3690.0,2.0,3.0,0.182
21100094,1610612748,Miami,Heat,2592,James,Jones,9160.0,19760.0,3.0,0.0,0.171
21100094,1610612748,Miami,Heat,2592,James,Jones,25240.0,26680.0,0.0,-1.0,0.0
21100094,1610612748,Miami,Heat,2592,James,Jones,28201.0,28700.0,0.0,1.0,0.0
21100094,1610612748,Miami,Heat,2592,James,Jones,28700.0,28794.0,0.0,2.0,0.0
21100094,1610612748,Miami,Heat,2592,James,Jones,31607.0,31800.0,0.0,0.0,0.0
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,4410.0,11290.0,6.0,-7.0,0.296
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,13160.0,13760.0,0.0,4.0,0.0
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,14239.0,14400.0,2.0,2.0,1.0
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,17090.0,28679.0,4.0,-16.0,0.15
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,28700.0,28700.0,0.0,0.0,0.0
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,28794.0,31607.0,0.0,0.0,0.0
21100094,1610612748,Miami,Heat,2617,Udonis,Haslem,31800.0,37800.0,2.0,7.0,0.158
21100094,1610612748,Miami,Heat,201202,Joel,Anthony,0.0,4780.0,0.0,3.0,0.0
21100094,1610612748,Miami,Heat,201202,Joel,Anthony,11290.0,13160.0,3.0,1.0,0.125
