GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100296,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,5020.0,2.0,-19.0,0.313
21100296,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,7560.0,18730.0,9.0,7.0,0.135
21100296,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,23200.0,25700.0,2.0,-7.0,0.25
21100296,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,0.0,5540.0,2.0,-21.0,0.158
21100296,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,8840.0,20710.0,7.0,-2.0,0.19
21100296,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,0.0,6210.0,5.0,-18.0,0.238
21100296,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,10260.0,19650.0,5.0,0.0,0.182
21100296,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,23200.0,25700.0,0.0,-7.0,0.0
21100296,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,0.0,3250.0,0.0,-11.0,0.167
21100296,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,12890.0,17030.0,4.0,-1.0,0.286
21100296,1610612740,New Orleans,Hornets,201160,Jason,Smith,0.0,2400.0,0.0,-13.0,0.0
21100296,1610612740,New Orleans,Hornets,201160,Jason,Smith,13838.0,19650.0,4.0,-1.0,0.273
21100296,1610612740,New Orleans,Hornets,201160,Jason,Smith,21980.0,25700.0,0.0,-3.0,0.077
21100296,1610612740,New Orleans,Hornets,201171,Carl,Landry,2400.0,7560.0,0.0,-3.0,0.188
21100296,1610612740,New Orleans,Hornets,201171,Carl,Landry,18730.0,21980.0,0.0,-17.0,0.214
21100296,1610612740,New Orleans,Hornets,201291,Carldell,Johnson,25700.0,28800.0,2.0,7.0,0.273
21100296,1610612740,New Orleans,Hornets,201969,DaJuan,Summers,5020.0,8840.0,0.0,1.0,0.167
21100296,1610612740,New Orleans,Hornets,201969,DaJuan,Summers,20710.0,21600.0,0.0,-4.0,0.0
21100296,1610612740,New Orleans,Hornets,201969,DaJuan,Summers,25700.0,28800.0,4.0,7.0,0.364
