GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100672,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,3400.0,0.0,0.0,0.25
21100672,1610612738,Boston,Celtics,708,Kevin,Garnett,6050.0,11790.0,8.0,1.0,0.471
21100672,1610612738,Boston,Celtics,708,Kevin,Garnett,13420.0,18690.0,2.0,-5.0,0.158
21100672,1610612738,Boston,Celtics,708,Kevin,Garnett,21042.0,28800.0,6.0,7.0,0.214
21100672,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5440.0,2.0,1.0,0.105
21100672,1610612738,Boston,Celtics,951,Ray,Allen,9530.0,21042.0,6.0,0.0,0.15
21100672,1610612738,Boston,Celtics,951,Ray,Allen,21574.0,21600.0,3.0,3.0,1.0
21100672,1610612738,Boston,Celtics,951,Ray,Allen,23820.0,28800.0,8.0,1.0,0.222
21100672,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6050.0,2.0,-1.0,0.273
21100672,1610612738,Boston,Celtics,1718,Paul,Pierce,11790.0,13630.0,2.0,-2.0,0.429
21100672,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,16190.0,4.0,-2.0,0.8
21100672,1610612738,Boston,Celtics,1718,Paul,Pierce,19310.0,24500.0,4.0,6.0,0.316
21100672,1610612738,Boston,Celtics,1718,Paul,Pierce,27240.0,28520.0,0.0,-7.0,0.167
21100672,1610612738,Boston,Celtics,1718,Paul,Pierce,28577.0,28800.0,1.0,0.0,0.333
21100672,1610612738,Boston,Celtics,2039,Keyon,Dooling,6050.0,9530.0,0.0,-3.0,0.182
21100672,1610612738,Boston,Celtics,2554,Mickael,Pietrus,5440.0,11790.0,3.0,-1.0,0.15
21100672,1610612738,Boston,Celtics,2554,Mickael,Pietrus,13630.0,14400.0,0.0,0.0,0.25
21100672,1610612738,Boston,Celtics,2554,Mickael,Pietrus,16190.0,19310.0,0.0,0.0,0.1
21100672,1610612738,Boston,Celtics,2554,Mickael,Pietrus,21042.0,23820.0,2.0,6.0,0.2
21100672,1610612738,Boston,Celtics,2554,Mickael,Pietrus,24500.0,28800.0,4.0,1.0,0.125
21100672,1610612738,Boston,Celtics,101138,Brandon,Bass,0.0,6050.0,2.0,-1.0,0.136
21100672,1610612738,Boston,Celtics,101138,Brandon,Bass,9530.0,17400.0,2.0,-1.0,0.074
21100672,1610612738,Boston,Celtics,101138,Brandon,Bass,18690.0,21574.0,2.0,3.0,0.091
21100672,1610612738,Boston,Celtics,101138,Brandon,Bass,21600.0,27240.0,2.0,13.0,0.111
21100672,1610612738,Boston,Celtics,101138,Brandon,Bass,28520.0,28577.0,0.0,-2.0,0.0
21100672,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6050.0,6.0,-1.0,0.318
21100672,1610612738,Boston,Celtics,200765,Rajon,Rondo,9530.0,21600.0,2.0,3.0,0.214
21100672,1610612738,Boston,Celtics,200765,Rajon,Rondo,23820.0,28800.0,2.0,1.0,0.167
21100672,1610612738,Boston,Celtics,201880,Greg,Stiemsma,3400.0,9530.0,0.0,-4.0,0.048
21100672,1610612738,Boston,Celtics,201880,Greg,Stiemsma,11790.0,13420.0,2.0,-2.0,0.167
21100672,1610612738,Boston,Celtics,201880,Greg,Stiemsma,17400.0,21042.0,2.0,1.0,0.154
21100672,1610612738,Boston,Celtics,202340,Avery,Bradley,6050.0,9530.0,0.0,-3.0,0.182
21100672,1610612738,Boston,Celtics,202340,Avery,Bradley,21600.0,23820.0,0.0,3.0,0.0
21100938,1610612738,Boston,Celtics,2039,Keyon,Dooling,0.0,5330.0,5.0,-11.0,0.118
21100938,1610612738,Boston,Celtics,2039,Keyon,Dooling,11020.0,18460.0,5.0,-5.0,0.16
21100938,1610612738,Boston,Celtics,2039,Keyon,Dooling,22520.0,28477.0,5.0,-2.0,0.158
21100938,1610612738,Boston,Celtics,2039,Keyon,Dooling,28584.0,28800.0,2.0,3.0,0.5
21100938,1610612738,Boston,Celtics,2562,Sasha,Pavlovic,0.0,4180.0,0.0,-11.0,0.0
