GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100077,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,4430.0,2.0,-8.0,0.286
21100077,1610612741,Chicago,Bulls,2430,Carlos,Boozer,7820.0,14378.0,2.0,-2.0,0.25
21100077,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,19860.0,7.0,-5.0,0.35
21100077,1610612741,Chicago,Bulls,2594,Kyle,Korver,4430.0,12060.0,0.0,-2.0,0.042
21100077,1610612741,Chicago,Bulls,2594,Kyle,Korver,12370.0,13510.0,0.0,0.0,0.0
21100077,1610612741,Chicago,Bulls,2594,Kyle,Korver,19860.0,21273.0,0.0,3.0,0.2
21100077,1610612741,Chicago,Bulls,2594,Kyle,Korver,21600.0,28701.0,2.0,15.0,0.143
21100077,1610612741,Chicago,Bulls,2594,Kyle,Korver,28723.0,28763.0,0.0,2.0,0.0
21100077,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,9610.0,4.0,-8.0,0.161
21100077,1610612741,Chicago,Bulls,2736,Luol,Deng,12060.0,28800.0,17.0,12.0,0.242
21100077,1610612741,Chicago,Bulls,101249,John,Lucas III,7111.0,7173.0,0.0,0.0,0.0
21100077,1610612741,Chicago,Bulls,101249,John,Lucas III,7200.0,9610.0,0.0,0.0,0.125
21100077,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,0.0,4430.0,2.0,-8.0,0.071
21100077,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,9610.0,12370.0,0.0,-4.0,0.333
21100077,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,13510.0,19860.0,2.0,-5.0,0.167
21100077,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28701.0,28723.0,0.0,-1.0,0.0
21100077,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28763.0,28800.0,0.0,0.0,0.0
21100077,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,4570.0,0.0,-8.0,0.071
21100077,1610612741,Chicago,Bulls,201149,Joakim,Noah,7173.0,7200.0,0.0,0.0,1.0
21100077,1610612741,Chicago,Bulls,201149,Joakim,Noah,8110.0,12060.0,2.0,0.0,0.25
