GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100540,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,6060.0,10270.0,2.0,-5.0,0.133
21100540,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5040.0,11730.0,0.0,-3.0,0.143
21100540,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,16910.0,25380.0,0.0,2.0,0.133
21100540,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,5040.0,2.0,-1.0,0.167
21100540,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,10270.0,10470.0,0.0,0.0,0.0
21100540,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,14400.0,16910.0,0.0,0.0,0.222
21100540,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,24760.0,26310.0,0.0,-2.0,0.2
21100540,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,7200.0,10270.0,0.0,-4.0,0.0
21100540,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,16670.0,20760.0,0.0,5.0,0.071
21100540,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,26310.0,28800.0,0.0,-1.0,0.0
21100540,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,8.0,-3.0,0.36
21100540,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10270.0,28800.0,27.0,0.0,0.356
21100540,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,0.0,4620.0,0.0,-3.0,0.063
21100540,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,12940.0,16670.0,0.0,5.0,0.0
21100540,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6060.0,10.0,-2.0,0.3
21100540,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10270.0,21459.0,13.0,9.0,0.283
21100540,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23430.0,28800.0,2.0,-5.0,0.238
21100540,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,6060.0,2.0,-2.0,0.15
21100540,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,11730.0,20010.0,8.0,3.0,0.171
21100540,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,25380.0,28800.0,0.0,-3.0,0.071
21100540,1610612760,Oklahoma City,Thunder,201935,James,Harden,4620.0,12940.0,7.0,-6.0,0.226
21100540,1610612760,Oklahoma City,Thunder,201935,James,Harden,20760.0,28800.0,3.0,-8.0,0.1
21100540,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,10470.0,14400.0,4.0,1.0,0.35
21100540,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,20010.0,24760.0,2.0,-3.0,0.111
21100540,1610612760,Oklahoma City,Thunder,202704,Reggie,Jackson,6060.0,10270.0,0.0,-5.0,0.133
21100540,1610612760,Oklahoma City,Thunder,202704,Reggie,Jackson,21459.0,23430.0,0.0,-4.0,0.0
21100192,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,5950.0,9520.0,0.0,1.0,0.143
21100192,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,13340.0,14400.0,0.0,0.0,0.0
21100192,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5570.0,10720.0,4.0,1.0,0.25
21100192,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,12900.0,13340.0,0.0,0.0,0.0
21100192,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,18880.0,25110.0,2.0,3.0,0.174
21100192,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,5950.0,0.0,6.0,0.053
21100192,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,10720.0,12900.0,0.0,2.0,0.125
21100192,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,14400.0,19370.0,7.0,-1.0,0.222
21100192,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,25110.0,28737.0,0.0,2.0,0.0
21100192,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5570.0,3.0,4.0,0.056
21100192,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,12520.0,23060.0,6.0,1.0,0.15
21100192,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,24260.0,28800.0,10.0,4.0,0.267
21100192,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,6808.0,10.0,6.0,0.348
21100192,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9520.0,21600.0,11.0,3.0,0.244
21100192,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,23060.0,28800.0,7.0,-1.0,0.316
21100192,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,6808.0,10720.0,0.0,-1.0,0.133
21100192,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,21600.0,24260.0,0.0,-5.0,0.111
21100192,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,28737.0,28800.0,0.0,0.0,0.0
21100192,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,10.0,8.0,0.4
21100192,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9520.0,20790.0,10.0,-1.0,0.268
21100192,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23500.0,28800.0,6.0,-1.0,0.222
21100192,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5570.0,2.0,4.0,0.167
21100192,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,10720.0,18880.0,4.0,-1.0,0.133
21100192,1610612760,Oklahoma City,Thunder,201935,James,Harden,5570.0,12520.0,3.0,5.0,0.16
21100192,1610612760,Oklahoma City,Thunder,201935,James,Harden,19370.0,28800.0,2.0,3.0,0.182
21100192,1610612760,Oklahoma City,Thunder,202704,Reggie,Jackson,7200.0,9520.0,0.0,-1.0,0.0
21100192,1610612760,Oklahoma City,Thunder,202704,Reggie,Jackson,20790.0,23500.0,0.0,4.0,0.2
21100490,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,5560.0,10080.0,4.0,17.0,0.111
21100490,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,19640.0,22490.0,2.0,-6.0,0.083
21100490,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,5560.0,2.0,1.0,0.083
21100490,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,10080.0,19640.0,2.0,2.0,0.103
21100490,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,22490.0,25870.0,4.0,-4.0,0.214
21100490,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,7200.0,12760.0,8.0,11.0,0.2
21100490,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,19640.0,21353.0,0.0,-6.0,0.125
