GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100326,1610612763,Memphis,Grizzlies,2668,Josh,Davis,26230.0,28800.0,0.0,-11.0,0.091
21100326,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,5620.0,7.0,3.0,0.238
21100326,1610612763,Memphis,Grizzlies,2754,Tony,Allen,9150.0,20760.0,11.0,30.0,0.205
21100326,1610612763,Memphis,Grizzlies,2754,Tony,Allen,23060.0,25340.0,0.0,3.0,0.222
21100326,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,9150.0,6.0,-4.0,0.286
21100326,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,11560.0,23060.0,15.0,25.0,0.282
21100326,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5120.0,4.0,0.0,0.211
21100326,1610612763,Memphis,Grizzlies,201144,Mike,Conley,5620.0,19050.0,9.0,17.0,0.2
21100326,1610612763,Memphis,Grizzlies,201144,Mike,Conley,20760.0,26230.0,2.0,4.0,0.15
21100326,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6440.0,2.0,4.0,0.08
21100326,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9150.0,20760.0,8.0,30.0,0.154
21100326,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23060.0,26230.0,1.0,6.0,0.083
21100326,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,5120.0,7193.0,0.0,2.0,0.1
21100326,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,7200.0,14400.0,6.0,8.0,0.208
21100326,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,19050.0,26230.0,12.0,10.0,0.296
21100326,1610612763,Memphis,Grizzlies,201578,Marreese,Speights,0.0,2640.0,2.0,-7.0,0.444
21100326,1610612763,Memphis,Grizzlies,201578,Marreese,Speights,6440.0,9150.0,0.0,-8.0,0.091
21100326,1610612763,Memphis,Grizzlies,201578,Marreese,Speights,19050.0,23060.0,0.0,4.0,0.133
21100326,1610612763,Memphis,Grizzlies,201967,Dante,Cunningham,2640.0,9150.0,2.0,3.0,0.077
21100326,1610612763,Memphis,Grizzlies,201967,Dante,Cunningham,14400.0,19050.0,2.0,10.0,0.071
21100326,1610612763,Memphis,Grizzlies,201967,Dante,Cunningham,20760.0,26230.0,4.0,4.0,0.2
21100326,1610612763,Memphis,Grizzlies,201970,Sam,Young,26230.0,28800.0,0.0,-11.0,0.182
21100326,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,7193.0,7200.0,0.0,0.0,0.0
21100326,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,9150.0,11560.0,2.0,3.0,0.25
21100326,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,25340.0,28800.0,0.0,-8.0,0.214
21100326,1610612763,Memphis,Grizzlies,202729,Josh,Selby,26230.0,28800.0,0.0,-11.0,0.273
21100326,1610612763,Memphis,Grizzlies,202951,Jeremy,Pargo,26230.0,28800.0,1.0,-11.0,0.273
21100355,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,6918.0,4.0,-6.0,0.148
21100355,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,10100.0,26690.0,17.0,-24.0,0.259
21100355,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,7200.0,2.0,-8.0,0.138
21100355,1610612763,Memphis,Grizzlies,201144,Mike,Conley,8160.0,17790.0,2.0,-7.0,0.171
21100355,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21600.0,25290.0,0.0,-10.0,0.083
21100355,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,9330.0,4.0,-3.0,0.333
21100355,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,11030.0,17010.0,3.0,-10.0,0.3
