GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100265,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4690.0,2.0,1.0,0.125
21100265,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10670.0,18930.0,4.0,-5.0,0.214
21100265,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,7200.0,6.0,6.0,0.222
21100265,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,12060.0,15000.0,0.0,-12.0,0.2
21100265,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,19320.0,24010.0,2.0,13.0,0.105
21100265,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,24750.0,26140.0,0.0,0.0,0.2
21100265,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6340.0,5.0,6.0,0.25
21100265,1610612759,San Antonio,Spurs,2225,Tony,Parker,10670.0,15000.0,2.0,-11.0,0.286
21100265,1610612759,San Antonio,Spurs,2225,Tony,Parker,18030.0,25080.0,8.0,12.0,0.296
21100265,1610612759,San Antonio,Spurs,2588,Matt,Bonner,7200.0,12060.0,8.0,8.0,0.25
21100265,1610612759,San Antonio,Spurs,2588,Matt,Bonner,15000.0,20550.0,9.0,7.0,0.35
21100265,1610612759,San Antonio,Spurs,2588,Matt,Bonner,25080.0,26140.0,0.0,-2.0,0.0
21100265,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,4690.0,10670.0,10.0,12.0,0.304
21100265,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,18930.0,25080.0,6.0,15.0,0.12
21100265,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,0.0,7200.0,4.0,6.0,0.259
21100265,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,12060.0,15000.0,0.0,-12.0,0.1
21100265,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,20550.0,28800.0,13.0,13.0,0.303
21100265,1610612759,San Antonio,Spurs,201980,Danny,Green,5570.0,11050.0,5.0,10.0,0.19
21100265,1610612759,San Antonio,Spurs,201980,Danny,Green,13410.0,14400.0,0.0,-4.0,0.25
21100265,1610612759,San Antonio,Spurs,201980,Danny,Green,15000.0,19320.0,2.0,6.0,0.133
21100265,1610612759,San Antonio,Spurs,201980,Danny,Green,21152.0,24750.0,0.0,8.0,0.071
21100265,1610612759,San Antonio,Spurs,201980,Danny,Green,27180.0,28800.0,3.0,-1.0,0.25
21100265,1610612759,San Antonio,Spurs,202341,James,Anderson,26140.0,28800.0,0.0,1.0,0.0
21100265,1610612759,San Antonio,Spurs,202390,Gary,Neal,7200.0,12060.0,0.0,8.0,0.0
21100265,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,5570.0,0.0,1.0,0.0
21100265,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,11050.0,13410.0,0.0,-3.0,0.0
21100265,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,14400.0,15000.0,0.0,-2.0,0.0
21100265,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,15000.0,21152.0,4.0,9.0,0.217
21100265,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,24010.0,27180.0,4.0,2.0,0.273
21100265,1610612759,San Antonio,Spurs,202709,Cory,Joseph,6340.0,10670.0,4.0,7.0,0.133
21100265,1610612759,San Antonio,Spurs,202709,Cory,Joseph,15000.0,18030.0,2.0,9.0,0.167
21100265,1610612759,San Antonio,Spurs,202709,Cory,Joseph,25080.0,28800.0,2.0,-1.0,0.2
21100265,1610612759,San Antonio,Spurs,202952,Malcolm,Thomas,26140.0,28800.0,0.0,1.0,0.182
21100801,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5060.0,0.0,3.0,0.095
21100801,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8700.0,19850.0,7.0,4.0,0.263
21100801,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24820.0,28800.0,3.0,0.0,0.267
21100801,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,2930.0,8700.0,6.0,7.0,0.304
