GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100018,1610612751,New Jersey,Nets,2052,DeShawn,Stevenson,7200.0,9180.0,0.0,0.0,0.143
21100018,1610612751,New Jersey,Nets,2052,DeShawn,Stevenson,15180.0,18250.0,0.0,1.0,0.1
21100018,1610612751,New Jersey,Nets,2052,DeShawn,Stevenson,22640.0,25040.0,2.0,-4.0,0.333
21100018,1610612751,New Jersey,Nets,2246,Mehmet,Okur,4630.0,8110.0,0.0,-9.0,0.167
21100018,1610612751,New Jersey,Nets,2246,Mehmet,Okur,15180.0,17690.0,0.0,1.0,0.111
21100018,1610612751,New Jersey,Nets,2246,Mehmet,Okur,22640.0,28800.0,3.0,-7.0,0.238
21100018,1610612751,New Jersey,Nets,2743,Kris,Humphries,0.0,6370.0,4.0,-12.0,0.167
21100018,1610612751,New Jersey,Nets,2743,Kris,Humphries,9620.0,13630.0,3.0,1.0,0.2
21100018,1610612751,New Jersey,Nets,2743,Kris,Humphries,14400.0,19000.0,4.0,-7.0,0.2
21100018,1610612751,New Jersey,Nets,101114,Deron,Williams,0.0,5080.0,5.0,-10.0,0.526
21100018,1610612751,New Jersey,Nets,101114,Deron,Williams,9180.0,19000.0,5.0,-12.0,0.235
21100018,1610612751,New Jersey,Nets,101130,Johan,Petro,0.0,4630.0,0.0,-6.0,0.111
21100018,1610612751,New Jersey,Nets,101130,Johan,Petro,8110.0,10630.0,0.0,-4.0,0.0
21100018,1610612751,New Jersey,Nets,101130,Johan,Petro,13080.0,15180.0,0.0,-8.0,0.0
21100018,1610612751,New Jersey,Nets,200749,Shelden,Williams,6370.0,7152.0,0.0,-5.0,0.0
21100018,1610612751,New Jersey,Nets,200749,Shelden,Williams,10630.0,13080.0,2.0,0.0,0.2
21100018,1610612751,New Jersey,Nets,200749,Shelden,Williams,13630.0,14400.0,2.0,-6.0,0.333
21100018,1610612751,New Jersey,Nets,200749,Shelden,Williams,17690.0,24090.0,3.0,-8.0,0.091
21100018,1610612751,New Jersey,Nets,200761,Shawne,Williams,6370.0,9620.0,2.0,-5.0,0.091
21100018,1610612751,New Jersey,Nets,200761,Shawne,Williams,18250.0,22640.0,0.0,-3.0,0.133
21100018,1610612751,New Jersey,Nets,200761,Shawne,Williams,23670.0,28800.0,0.0,-5.0,0.059
21100018,1610612751,New Jersey,Nets,200770,Jordan,Farmar,7200.0,9860.0,0.0,0.0,0.25
21100018,1610612751,New Jersey,Nets,200770,Jordan,Farmar,22640.0,27280.0,3.0,-10.0,0.188
