GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100172,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,0.0,3350.0,0.0,8.0,0.0
21100172,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,14400.0,19750.0,0.0,3.0,0.1
21100172,1610612750,Minnesota,Timberwolves,2557,Luke,Ridnour,0.0,8010.0,4.0,4.0,0.167
21100172,1610612750,Minnesota,Timberwolves,2557,Luke,Ridnour,11110.0,19750.0,3.0,7.0,0.061
21100172,1610612750,Minnesota,Timberwolves,2557,Luke,Ridnour,21465.0,21600.0,0.0,0.0,0.0
21100172,1610612750,Minnesota,Timberwolves,2557,Luke,Ridnour,22720.0,28800.0,0.0,-5.0,0.143
21100172,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,5060.0,12060.0,5.0,-2.0,0.125
21100172,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,20880.0,24130.0,0.0,-16.0,0.083
21100172,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,27940.0,28800.0,0.0,1.0,0.0
21100172,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,0.0,6340.0,8.0,6.0,0.292
21100172,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,11110.0,28800.0,22.0,-9.0,0.359
21100172,1610612750,Minnesota,Timberwolves,201576,Anthony,Randolph,3350.0,8610.0,5.0,-4.0,0.278
21100172,1610612750,Minnesota,Timberwolves,201576,Anthony,Randolph,19750.0,21465.0,0.0,-6.0,0.167
21100172,1610612750,Minnesota,Timberwolves,201576,Anthony,Randolph,21600.0,23530.0,0.0,-11.0,0.143
21100172,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,8610.0,14400.0,5.0,7.0,0.182
21100172,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,23530.0,27940.0,2.0,0.0,0.2
21100172,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,5060.0,5.0,7.0,0.15
21100172,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,8010.0,11110.0,2.0,3.0,0.273
21100172,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,14400.0,22720.0,6.0,-8.0,0.367
21100172,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,24130.0,28800.0,5.0,2.0,0.188
21100172,1610612750,Minnesota,Timberwolves,201961,Wayne,Ellington,5060.0,14400.0,4.0,4.0,0.088
21100172,1610612750,Minnesota,Timberwolves,201961,Wayne,Ellington,19750.0,28800.0,9.0,-16.0,0.194
