GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100052,1610612745,Houston,Rockets,2223,Samuel,Dalembert,4830.0,10750.0,3.0,-1.0,0.227
21100052,1610612745,Houston,Rockets,2223,Samuel,Dalembert,13210.0,14400.0,2.0,4.0,0.25
21100052,1610612745,Houston,Rockets,2223,Samuel,Dalembert,18900.0,23560.0,2.0,-2.0,0.125
21100052,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,6110.0,10.0,8.0,0.375
21100052,1610612745,Houston,Rockets,2449,Luis,Scola,8530.0,9780.0,0.0,-2.0,0.6
21100052,1610612745,Houston,Rockets,2449,Luis,Scola,14400.0,20400.0,5.0,5.0,0.25
21100052,1610612745,Houston,Rockets,2449,Luis,Scola,23560.0,28800.0,6.0,1.0,0.412
21100052,1610612745,Houston,Rockets,2755,Kevin,Martin,0.0,7200.0,7.0,9.0,0.143
21100052,1610612745,Houston,Rockets,2755,Kevin,Martin,9780.0,21600.0,14.0,4.0,0.35
21100052,1610612745,Houston,Rockets,2755,Kevin,Martin,23560.0,28800.0,6.0,1.0,0.176
21100052,1610612745,Houston,Rockets,200768,Kyle,Lowry,0.0,5860.0,0.0,8.0,0.087
21100052,1610612745,Houston,Rockets,200768,Kyle,Lowry,7200.0,12240.0,0.0,-1.0,0.111
21100052,1610612745,Houston,Rockets,200768,Kyle,Lowry,13210.0,20400.0,0.0,9.0,0.125
21100052,1610612745,Houston,Rockets,200768,Kyle,Lowry,21600.0,28800.0,2.0,-1.0,0.25
21100052,1610612745,Houston,Rockets,201584,Courtney,Lee,4830.0,10750.0,2.0,-1.0,0.136
21100052,1610612745,Houston,Rockets,201584,Courtney,Lee,21600.0,25610.0,0.0,-6.0,0.0
21100052,1610612745,Houston,Rockets,201609,Goran,Dragic,5860.0,9780.0,2.0,0.0,0.2
21100052,1610612745,Houston,Rockets,201609,Goran,Dragic,12240.0,13210.0,0.0,-5.0,0.333
21100052,1610612745,Houston,Rockets,201609,Goran,Dragic,20400.0,23560.0,0.0,-2.0,0.182
21100052,1610612745,Houston,Rockets,201941,Jordan,Hill,0.0,4830.0,3.0,10.0,0.211
