GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21100245,1610612749,Milwaukee,Bucks,1536,Stephen,Jackson,4230.0,11790.0,0.0,3.0,0.032
21100245,1610612749,Milwaukee,Bucks,1536,Stephen,Jackson,19570.0,28800.0,0.0,-4.0,0.0
21100245,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,3700.0,12620.0,9.0,5.0,0.2
21100245,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,13825.0,14400.0,0.0,1.0,0.0
21100245,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,19570.0,28800.0,8.0,-4.0,0.317
21100245,1610612749,Milwaukee,Bucks,2400,Drew,Gooden,3700.0,9300.0,5.0,-3.0,0.227
21100245,1610612749,Milwaukee,Bucks,2400,Drew,Gooden,20610.0,28800.0,8.0,-2.0,0.25
21100245,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,4230.0,3.0,-4.0,0.071
21100245,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,11790.0,19570.0,4.0,0.0,0.179
21100245,1610612749,Milwaukee,Bucks,2733,Shaun,Livingston,0.0,3700.0,2.0,-4.0,0.154
21100245,1610612749,Milwaukee,Bucks,2733,Shaun,Livingston,12620.0,13825.0,0.0,-2.0,0.4
21100245,1610612749,Milwaukee,Bucks,2733,Shaun,Livingston,14400.0,19570.0,6.0,-1.0,0.333
21100245,1610612749,Milwaukee,Bucks,2757,Beno,Udrih,4230.0,9300.0,4.0,-3.0,0.35
21100245,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,3700.0,0.0,-4.0,0.154
21100245,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,9300.0,20610.0,6.0,4.0,0.214
21100245,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,5470.0,11790.0,5.0,7.0,0.111
21100245,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,18490.0,28800.0,5.0,-8.0,0.159
21100245,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,5470.0,4.0,-8.0,0.222
21100245,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,11790.0,18490.0,4.0,4.0,0.2
21100245,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,4230.0,0.0,-4.0,0.286
21100245,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,9300.0,28800.0,19.0,2.0,0.256
21100530,1610612749,Milwaukee,Bucks,2400,Drew,Gooden,0.0,6350.0,9.0,-2.0,0.32
21100530,1610612749,Milwaukee,Bucks,2400,Drew,Gooden,10230.0,21107.0,9.0,6.0,0.239
21100530,1610612749,Milwaukee,Bucks,2400,Drew,Gooden,23350.0,28727.0,8.0,-8.0,0.368
21100530,1610612749,Milwaukee,Bucks,2400,Drew,Gooden,28739.0,28800.0,0.0,0.0,0.5
21100530,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,5460.0,0.0,-4.0,0.087
21100530,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,8900.0,28800.0,2.0,-7.0,0.128
