GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500081,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,7200.0,8.0,2.0,0.167
21500081,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,9120.0,17760.0,5.0,-12.0,0.171
21500081,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,19890.0,22200.0,4.0,-4.0,0.375
21500081,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,23480.0,28800.0,5.0,7.0,0.182
21500081,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,2860.0,7750.0,4.0,-1.0,0.118
21500081,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,14046.0,14400.0,0.0,1.0,0.0
21500081,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,5070.0,14400.0,8.0,-15.0,0.229
21500081,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,19460.0,22540.0,0.0,1.0,0.091
21500081,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,23480.0,28800.0,2.0,7.0,0.091
21500081,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,3270.0,0.0,1.0,0.182
21500081,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,14400.0,19460.0,1.0,-4.0,0.25
21500081,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,22200.0,23480.0,0.0,1.0,0.0
21500081,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,24610.0,28800.0,3.0,2.0,0.167
21500081,1610612740,New Orleans,Pelicans,201962,Toney,Douglas,7200.0,9860.0,0.0,-7.0,0.3
21500081,1610612740,New Orleans,Pelicans,201962,Toney,Douglas,19460.0,21600.0,3.0,5.0,0.125
21500081,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,0.0,4650.0,5.0,4.0,0.25
21500081,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,11240.0,13170.0,0.0,-6.0,0.0
21500081,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,14400.0,19460.0,0.0,-4.0,0.05
21500081,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,21600.0,23480.0,3.0,-3.0,0.143
21500081,1610612740,New Orleans,Pelicans,202087,Alonzo,Gee,8670.0,11240.0,0.0,-5.0,0.2
21500081,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,0.0,2860.0,0.0,3.0,0.111
21500081,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,4650.0,9120.0,5.0,-7.0,0.125
21500081,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,13170.0,19890.0,6.0,2.0,0.25
21500081,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,21600.0,24610.0,0.0,2.0,0.0
21500081,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,28289.0,28800.0,2.0,-2.0,0.5
21500081,1610612740,New Orleans,Pelicans,202397,Ish,Smith,3270.0,8670.0,4.0,-2.0,0.316
21500081,1610612740,New Orleans,Pelicans,202397,Ish,Smith,9860.0,14400.0,0.0,-6.0,0.056
21500081,1610612740,New Orleans,Pelicans,202397,Ish,Smith,17760.0,28289.0,4.0,11.0,0.1
21500081,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,5070.0,6.0,4.0,0.294
21500081,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,7750.0,14046.0,4.0,-14.0,0.25
21500081,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,14400.0,21600.0,16.0,1.0,0.321
21500081,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,22540.0,28800.0,17.0,8.0,0.423
21500117,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,6250.0,8.0,2.0,0.321
21500117,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,11660.0,19160.0,8.0,-6.0,0.214
21500117,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,23650.0,28800.0,10.0,-5.0,0.444
21500117,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,4640.0,7800.0,0.0,4.0,0.308
21500117,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,21600.0,23650.0,0.0,-2.0,0.0
21500117,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,0.0,4640.0,5.0,1.0,0.286
21500117,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,7800.0,19010.0,10.0,-3.0,0.244
21500117,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,23650.0,28800.0,2.0,-5.0,0.167
21500117,1610612740,New Orleans,Pelicans,201600,Omer,Asik,0.0,3790.0,1.0,2.0,0.056
21500117,1610612740,New Orleans,Pelicans,201600,Omer,Asik,9970.0,14364.0,0.0,3.0,0.063
21500117,1610612740,New Orleans,Pelicans,201600,Omer,Asik,14400.0,16130.0,0.0,-2.0,0.333
21500117,1610612740,New Orleans,Pelicans,201600,Omer,Asik,19010.0,21600.0,3.0,-3.0,0.3
21500117,1610612740,New Orleans,Pelicans,201962,Toney,Douglas,4640.0,12710.0,6.0,7.0,0.233
21500117,1610612740,New Orleans,Pelicans,201962,Toney,Douglas,19160.0,23650.0,3.0,-7.0,0.333
21500117,1610612740,New Orleans,Pelicans,201962,Toney,Douglas,26790.0,28800.0,3.0,1.0,0.286
21500117,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,3790.0,7200.0,3.0,0.0,0.231
21500117,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,14364.0,14400.0,0.0,0.0,0.0
