GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,4340.0,9180.0,2.0,7.0,0.167
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,12080.0,14400.0,2.0,-1.0,0.125
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,19860.0,23930.0,0.0,9.0,0.118
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,27440.0,28623.0,0.0,-1.0,0.0
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,28646.0,28657.0,0.0,0.0,0.0
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,28664.0,28763.0,0.0,-2.0,0.0
21500026,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,28777.0,28800.0,0.0,0.0,0.0
21500026,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,6300.0,7.0,5.0,0.2
21500026,1610612737,Atlanta,Hawks,200794,Paul,Millsap,9870.0,21600.0,11.0,5.0,0.222
21500026,1610612737,Atlanta,Hawks,200794,Paul,Millsap,24700.0,28800.0,0.0,-9.0,0.133
21500026,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,4340.0,4.0,3.0,0.176
21500026,1610612737,Atlanta,Hawks,201143,Al,Horford,6300.0,9180.0,2.0,5.0,0.2
21500026,1610612737,Atlanta,Hawks,201143,Al,Horford,12080.0,19860.0,5.0,2.0,0.192
21500026,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,24700.0,7.0,5.0,0.455
21500026,1610612737,Atlanta,Hawks,201143,Al,Horford,25980.0,28800.0,0.0,-3.0,0.182
21500026,1610612737,Atlanta,Hawks,201168,Tiago,Splitter,3410.0,6430.0,5.0,7.0,0.25
21500026,1610612737,Atlanta,Hawks,201168,Tiago,Splitter,9180.0,12080.0,0.0,-8.0,0.143
21500026,1610612737,Atlanta,Hawks,201168,Tiago,Splitter,18040.0,21600.0,2.0,8.0,0.286
21500026,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4340.0,4.0,3.0,0.235
21500026,1610612737,Atlanta,Hawks,201952,Jeff,Teague,7200.0,9870.0,2.0,-5.0,0.333
21500026,1610612737,Atlanta,Hawks,201952,Jeff,Teague,12320.0,18040.0,2.0,-3.0,0.25
21500026,1610612737,Atlanta,Hawks,201952,Jeff,Teague,19860.0,23930.0,2.0,9.0,0.176
21500026,1610612737,Atlanta,Hawks,201952,Jeff,Teague,25270.0,28664.0,4.0,-7.0,0.25
21500026,1610612737,Atlanta,Hawks,201952,Jeff,Teague,28763.0,28777.0,0.0,0.0,0.0
21500026,1610612737,Atlanta,Hawks,203118,Mike,Scott,6430.0,9870.0,0.0,-3.0,0.083
21500026,1610612737,Atlanta,Hawks,203118,Mike,Scott,21600.0,25980.0,0.0,-1.0,0.125
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,0.0,3410.0,3.0,-2.0,0.143
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,7200.0,12080.0,7.0,-5.0,0.25
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,14400.0,18040.0,2.0,-2.0,0.167
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,21600.0,25270.0,5.0,5.0,0.231
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,25980.0,28623.0,2.0,-4.0,0.375
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28646.0,28657.0,0.0,0.0,0.0
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28664.0,28763.0,0.0,-2.0,0.0
21500026,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28777.0,28800.0,0.0,0.0,0.0
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,0.0,3410.0,2.0,-2.0,0.286
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,4340.0,7200.0,2.0,4.0,0.182
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,9870.0,19860.0,8.0,2.0,0.243
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,23930.0,27440.0,2.0,-10.0,0.3
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,28623.0,28646.0,0.0,2.0,0.0
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,28657.0,28664.0,0.0,1.0,0.0
21500026,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,28763.0,28777.0,0.0,0.0,0.0
21500026,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,3410.0,7200.0,0.0,9.0,0.133
21500026,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,9180.0,12320.0,2.0,-8.0,0.067
21500026,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,18040.0,21600.0,0.0,8.0,0.071
21500026,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,23930.0,25980.0,0.0,-7.0,0.0
21500026,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,28623.0,28646.0,0.0,2.0,0.0
21500026,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,28657.0,28800.0,1.0,-1.0,0.5
21500272,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4090.0,0.0,1.0,0.25
21500272,1610612737,Atlanta,Hawks,2594,Kyle,Korver,7980.0,12190.0,3.0,6.0,0.118
21500272,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14400.0,18660.0,3.0,-1.0,0.143
21500272,1610612737,Atlanta,Hawks,2594,Kyle,Korver,21600.0,25270.0,3.0,-8.0,0.214
21500272,1610612737,Atlanta,Hawks,2594,Kyle,Korver,26180.0,26840.0,0.0,-2.0,0.0
21500272,1610612737,Atlanta,Hawks,2594,Kyle,Korver,27390.0,28800.0,3.0,0.0,0.143
21500272,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,0.0,5500.0,6.0,1.0,0.167
21500272,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,7200.0,7980.0,0.0,5.0,0.0
21500272,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,9600.0,19470.0,7.0,5.0,0.194
21500272,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,22890.0,26180.0,0.0,-8.0,0.071
21500272,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,26840.0,27390.0,0.0,-4.0,0.0
21500272,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,6240.0,4.0,2.0,0.154
21500272,1610612737,Atlanta,Hawks,200794,Paul,Millsap,10970.0,20450.0,8.0,2.0,0.353
21500272,1610612737,Atlanta,Hawks,200794,Paul,Millsap,24100.0,28800.0,2.0,-11.0,0.2
21500272,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3720.0,5.0,2.0,0.333
21500272,1610612737,Atlanta,Hawks,201143,Al,Horford,6240.0,10970.0,2.0,7.0,0.059
21500272,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,17800.0,0.0,3.0,0.083
21500272,1610612737,Atlanta,Hawks,201143,Al,Horford,20450.0,24100.0,2.0,-10.0,0.083
21500272,1610612737,Atlanta,Hawks,201143,Al,Horford,25270.0,28800.0,3.0,-11.0,0.2
21500272,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4480.0,0.0,1.0,0.176
21500272,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9600.0,19360.0,7.0,7.0,0.171
21500272,1610612737,Atlanta,Hawks,201952,Jeff,Teague,22890.0,28800.0,4.0,-14.0,0.333
21500272,1610612737,Atlanta,Hawks,203118,Mike,Scott,7200.0,11350.0,5.0,9.0,0.438
21500272,1610612737,Atlanta,Hawks,203118,Mike,Scott,21600.0,24100.0,0.0,-8.0,0.25
21500272,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,4090.0,9600.0,4.0,5.0,0.238
21500272,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,12190.0,14400.0,0.0,1.0,0.111
21500272,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,18660.0,22890.0,2.0,-9.0,0.286
21500272,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,25270.0,28800.0,3.0,-11.0,0.133
21500272,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,4480.0,9600.0,4.0,5.0,0.35
21500272,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,19360.0,22890.0,4.0,-9.0,0.25
21500272,1610612737,Atlanta,Hawks,203488,Mike,Muscala,3720.0,7200.0,0.0,0.0,0.0
21500272,1610612737,Atlanta,Hawks,203488,Mike,Muscala,11350.0,14400.0,2.0,3.0,0.083
21500272,1610612737,Atlanta,Hawks,203488,Mike,Muscala,17800.0,21600.0,0.0,-8.0,0.077
21500272,1610612737,Atlanta,Hawks,203488,Mike,Muscala,24100.0,25270.0,0.0,0.0,0.333
21500272,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,5500.0,7200.0,0.0,1.0,0.2
21500272,1610612737,Atlanta,Hawks,203934,Lamar,Patterson,19470.0,21600.0,0.0,-2.0,0.0
21500808,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4110.0,2.0,-1.0,0.188
21500808,1610612737,Atlanta,Hawks,2594,Kyle,Korver,8820.0,14178.0,2.0,1.0,0.19
21500808,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14293.0,14393.0,0.0,3.0,0.0
21500808,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14400.0,21600.0,11.0,2.0,0.207
21500808,1610612737,Atlanta,Hawks,2594,Kyle,Korver,24660.0,28800.0,3.0,-1.0,0.158
21500808,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,4110.0,10210.0,2.0,-3.0,0.136
21500808,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,14178.0,14293.0,0.0,0.0,0.0
21500808,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,14393.0,14400.0,0.0,0.0,0.0
21500808,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,17530.0,24660.0,2.0,1.0,0.08
21500808,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,4380.0,2.0,-3.0,0.235
21500808,1610612737,Atlanta,Hawks,200794,Paul,Millsap,8780.0,11610.0,0.0,-3.0,0.0
21500808,1610612737,Atlanta,Hawks,200794,Paul,Millsap,14400.0,16470.0,3.0,2.0,0.333
21500808,1610612737,Atlanta,Hawks,200794,Paul,Millsap,19390.0,19960.0,0.0,3.0,0.333
21500808,1610612737,Atlanta,Hawks,200794,Paul,Millsap,20450.0,21600.0,0.0,4.0,0.0
21500808,1610612737,Atlanta,Hawks,200794,Paul,Millsap,23200.0,28800.0,7.0,-3.0,0.375
21500808,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3370.0,0.0,-2.0,0.143
21500808,1610612737,Atlanta,Hawks,201143,Al,Horford,4610.0,8780.0,5.0,2.0,0.188
21500808,1610612737,Atlanta,Hawks,201143,Al,Horford,11060.0,14178.0,6.0,6.0,0.25
21500808,1610612737,Atlanta,Hawks,201143,Al,Horford,14293.0,14393.0,0.0,3.0,0.0
21500808,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,19390.0,0.0,-6.0,0.095
21500808,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,28800.0,3.0,-6.0,0.138
21500808,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4380.0,4.0,-3.0,0.235
21500808,1610612737,Atlanta,Hawks,201952,Jeff,Teague,10210.0,14178.0,2.0,1.0,0.118
21500808,1610612737,Atlanta,Hawks,201952,Jeff,Teague,14400.0,18590.0,5.0,-1.0,0.333
21500808,1610612737,Atlanta,Hawks,201952,Jeff,Teague,23660.0,28649.0,12.0,0.0,0.238
21500808,1610612737,Atlanta,Hawks,203118,Mike,Scott,4380.0,8780.0,5.0,1.0,0.188
21500808,1610612737,Atlanta,Hawks,203118,Mike,Scott,11610.0,14400.0,5.0,5.0,0.273
21500808,1610612737,Atlanta,Hawks,203118,Mike,Scott,16470.0,23200.0,3.0,-3.0,0.16
21500808,1610612737,Atlanta,Hawks,203118,Mike,Scott,27870.0,28800.0,0.0,4.0,0.143
21500808,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,0.0,4110.0,3.0,-1.0,0.25
21500808,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,10210.0,13550.0,2.0,-3.0,0.308
21500808,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,14178.0,17530.0,0.0,-1.0,0.2
21500808,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,24660.0,27870.0,2.0,-5.0,0.167
21500808,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,4380.0,10210.0,6.0,-1.0,0.381
21500808,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,13550.0,14400.0,2.0,7.0,0.2
21500808,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,18590.0,24660.0,8.0,-2.0,0.333
21500808,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,28649.0,28649.0,0.0,0.0,0.0
21500808,1610612737,Atlanta,Hawks,203488,Mike,Muscala,3370.0,4610.0,0.0,-2.0,0.0
21500808,1610612737,Atlanta,Hawks,203488,Mike,Muscala,8780.0,11060.0,4.0,-7.0,0.4
21500808,1610612737,Atlanta,Hawks,203488,Mike,Muscala,14178.0,14196.0,0.0,0.0,0.0
21500808,1610612737,Atlanta,Hawks,203488,Mike,Muscala,14393.0,14400.0,0.0,0.0,0.0
21500808,1610612737,Atlanta,Hawks,203488,Mike,Muscala,19960.0,20450.0,0.0,1.0,0.0
