GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500331,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5610.0,8750.0,0.0,0.0,0.0
21500331,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,20880.0,24520.0,0.0,2.0,0.143
21500331,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,5610.0,2.0,7.0,0.158
21500331,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,8750.0,20310.0,13.0,-4.0,0.31
21500331,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,23480.0,28402.0,10.0,6.0,0.333
21500331,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,9.0,7.0,0.185
21500331,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10330.0,21600.0,11.0,2.0,0.318
21500331,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23780.0,28392.0,3.0,6.0,0.176
21500331,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,7200.0,10330.0,3.0,-1.0,0.182
21500331,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,21600.0,23780.0,0.0,1.0,0.0
21500331,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5610.0,11.0,7.0,0.368
21500331,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,8750.0,20880.0,8.0,-2.0,0.156
21500331,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,24520.0,28392.0,4.0,8.0,0.308
21500331,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,4710.0,8050.0,0.0,-1.0,0.071
21500331,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,19500.0,24850.0,8.0,4.0,0.238
21500331,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,5610.0,8750.0,4.0,0.0,0.313
21500331,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,20310.0,23480.0,0.0,4.0,0.167
21500331,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,28392.0,28800.0,0.0,-2.0,0.0
21500331,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,3770.0,8750.0,5.0,0.0,0.333
21500331,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,10330.0,14400.0,0.0,5.0,0.111
21500331,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,19500.0,28800.0,4.0,8.0,0.171
21500331,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,4710.0,0.0,6.0,0.125
21500331,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,8050.0,10330.0,0.0,1.0,0.125
21500331,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,14400.0,19500.0,1.0,-6.0,0.059
21500331,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28402.0,28800.0,0.0,0.0,0.0
21500331,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,3770.0,6.0,7.0,0.231
21500331,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,8750.0,19500.0,5.0,-2.0,0.103
21500331,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24850.0,28800.0,0.0,4.0,0.071
21500331,1610612760,Oklahoma City,Thunder,1626166,Cameron,Payne,28392.0,28800.0,0.0,-2.0,0.0
21500256,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5450.0,9710.0,0.0,0.0,0.176
21500256,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19060.0,22580.0,2.0,-7.0,0.167
21500256,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,6200.0,6.0,-8.0,0.28
21500256,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9710.0,21600.0,15.0,6.0,0.224
21500256,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,23100.0,28800.0,4.0,2.0,0.182
21500256,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5870.0,6.0,-11.0,0.375
21500256,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9710.0,19710.0,11.0,7.0,0.325
21500256,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23100.0,28800.0,17.0,2.0,0.591
21500256,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,5870.0,9710.0,0.0,0.0,0.063
21500256,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,19710.0,23100.0,0.0,-4.0,0.059
21500256,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,25940.0,28424.0,0.0,2.0,0.0
21500256,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5450.0,2.0,-11.0,0.182
21500256,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,9710.0,19060.0,11.0,9.0,0.222
21500256,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,22580.0,28800.0,4.0,3.0,0.12
21500256,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,6200.0,7143.0,3.0,1.0,0.5
21500256,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,7200.0,10610.0,3.0,1.0,0.154
21500256,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,12160.0,14400.0,3.0,12.0,0.182
21500256,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,21600.0,28424.0,1.0,3.0,0.231
21500256,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,28537.0,28567.0,0.0,2.0,0.0
21500256,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,28578.0,28733.0,0.0,0.0,0.0
21500256,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,5020.0,9710.0,2.0,0.0,0.105
21500256,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,17830.0,22580.0,4.0,-5.0,0.2
21500256,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,5020.0,14400.0,1.0,10.0,0.108
21500256,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,16920.0,23100.0,0.0,-4.0,0.129
21500256,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,23100.0,25940.0,0.0,4.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,28424.0,28800.0,0.0,-4.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,5020.0,3.0,-11.0,0.05
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,7143.0,7200.0,0.0,-3.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,10610.0,12160.0,0.0,-4.0,0.25
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,14400.0,16920.0,2.0,-3.0,0.25
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,22580.0,23100.0,0.0,1.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28424.0,28537.0,0.0,-2.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28567.0,28578.0,0.0,-2.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28733.0,28800.0,0.0,-2.0,0.0
21500256,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,5020.0,0.0,-11.0,0.1
21500256,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,14400.0,17830.0,0.0,-3.0,0.0
21501003,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,27590.0,28800.0,2.0,4.0,0.25
21501003,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,26340.0,28800.0,0.0,6.0,0.0
21501003,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,4430.0,7520.0,3.0,-4.0,0.083
21501003,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,8720.0,13550.0,3.0,2.0,0.176
21501003,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,19880.0,28800.0,7.0,-4.0,0.105
21501003,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,3580.0,10.0,10.0,0.5
21501003,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,6020.0,10210.0,4.0,10.0,0.25
21501003,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,11450.0,13914.0,3.0,1.0,0.375
21501003,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,14400.0,18500.0,4.0,6.0,0.25
21501003,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,19880.0,23460.0,7.0,3.0,0.313
21501003,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6020.0,11.0,2.0,0.348
21501003,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10210.0,19880.0,13.0,13.0,0.304
21501003,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,6020.0,5.0,2.0,0.217
21501003,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,10210.0,12890.0,0.0,-5.0,0.0
21501003,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,14379.0,19880.0,9.0,14.0,0.267
21501003,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,24670.0,28800.0,4.0,1.0,0.176
21501003,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,4330.0,10210.0,9.0,5.0,0.227
21501003,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,18030.0,27590.0,8.0,0.0,0.277
21501003,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,3580.0,8720.0,2.0,-4.0,0.105
21501003,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,13550.0,14379.0,2.0,3.0,0.5
21501003,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,18500.0,26340.0,4.0,-2.0,0.108
21501003,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,7520.0,11450.0,5.0,8.0,0.267
21501003,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,12890.0,14400.0,0.0,4.0,0.0
21501003,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,23460.0,24670.0,0.0,-8.0,0.4
21501003,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,4430.0,0.0,7.0,0.0
21501003,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,13914.0,20000.0,4.0,13.0,0.061
21501003,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,4330.0,0.0,7.0,0.0
21501003,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10210.0,18030.0,5.0,5.0,0.121
21501003,1610612760,Oklahoma City,Thunder,1626166,Cameron,Payne,6020.0,10210.0,0.0,10.0,0.125
21501003,1610612760,Oklahoma City,Thunder,1626166,Cameron,Payne,20000.0,28800.0,6.0,-4.0,0.243
21500149,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5480.0,10430.0,4.0,3.0,0.118
21500149,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,20780.0,24820.0,0.0,-15.0,0.214
21500149,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,4910.0,12.0,0.0,0.5
21500149,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10430.0,13670.0,5.0,4.0,0.357
21500149,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,21600.0,6.0,-5.0,0.321
21500149,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,24300.0,28521.0,4.0,-6.0,0.5
21500149,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,4910.0,11520.0,2.0,4.0,0.304
21500149,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,13670.0,14400.0,0.0,-2.0,0.25
21500149,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,21600.0,24300.0,0.0,-11.0,0.0
21500149,1610612760,Oklahoma City,Thunder,201571,D.J.,Augustin,24820.0,28800.0,0.0,-2.0,0.133
21500149,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5480.0,6.0,2.0,0.273
21500149,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,9100.0,20780.0,10.0,1.0,0.191
21500149,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,24820.0,28521.0,0.0,-2.0,0.071
21500149,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,0.0,3420.0,0.0,4.0,0.067
21500149,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,11930.0,13740.0,0.0,4.0,0.125
21500149,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,14400.0,18130.0,0.0,-1.0,0.214
21500149,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,5480.0,9100.0,4.0,-1.0,0.154
21500149,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,18200.0,24300.0,4.0,-17.0,0.261
21500149,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,5480.0,11930.0,6.0,4.0,0.208
21500149,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,13740.0,14400.0,0.0,-3.0,0.0
21500149,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,20780.0,24820.0,2.0,-15.0,0.214
21500149,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,3420.0,10430.0,2.0,1.0,0.208
21500149,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,18130.0,28521.0,5.0,-21.0,0.225
21500149,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,5480.0,2.0,2.0,0.045
21500149,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,11520.0,20780.0,5.0,-2.0,0.103
21500149,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28521.0,28800.0,0.0,0.0,0.0
21500149,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,5480.0,0.0,2.0,0.045
21500149,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10430.0,18200.0,3.0,3.0,0.063
21500149,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24300.0,28800.0,3.0,-6.0,0.118
21500149,1610612760,Oklahoma City,Thunder,203956,Mitch,McGary,28521.0,28800.0,0.0,0.0,0.0
21500149,1610612760,Oklahoma City,Thunder,1626166,Cameron,Payne,28521.0,28800.0,0.0,0.0,1.0
21500824,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,7200.0,9160.0,2.0,-3.0,0.143
21500824,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,13841.0,14400.0,0.0,-2.0,0.0
21500824,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,21600.0,28800.0,2.0,-1.0,0.077
21500824,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,5560.0,8550.0,0.0,-7.0,0.0
21500824,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,12190.0,14400.0,0.0,-5.0,0.0
21500824,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,25700.0,28800.0,2.0,-4.0,0.455
21500824,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,9.0,1.0,0.308
21500824,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9750.0,21600.0,13.0,-20.0,0.319
21500824,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,24740.0,25700.0,4.0,2.0,0.5
21500824,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6160.0,8.0,1.0,0.318
21500824,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,8930.0,20600.0,11.0,-20.0,0.188
21500824,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23690.0,25700.0,1.0,3.0,0.429
21500824,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5950.0,2.0,3.0,0.143
21500824,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,9160.0,21600.0,10.0,-20.0,0.22
21500824,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,7200.0,9750.0,0.0,-3.0,0.2
21500824,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,21600.0,27210.0,4.0,1.0,0.273
21500824,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,5950.0,10940.0,1.0,-8.0,0.19
21500824,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,17040.0,22880.0,4.0,-11.0,0.143
21500824,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,21600.0,24740.0,0.0,1.0,0.167
21500824,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,27210.0,28800.0,0.0,-2.0,0.0
21500824,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,0.0,5560.0,0.0,3.0,0.158
21500824,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,8550.0,12190.0,0.0,0.0,0.0
21500824,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,14400.0,21600.0,2.0,-13.0,0.214
21500824,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,25700.0,28800.0,2.0,-4.0,0.091
21500824,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,7200.0,9.0,1.0,0.192
21500824,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10940.0,13841.0,0.0,-2.0,0.167
21500824,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,14400.0,17040.0,0.0,1.0,0.0
21500824,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,22880.0,27210.0,0.0,-2.0,0.0
21500824,1610612760,Oklahoma City,Thunder,203956,Mitch,McGary,27210.0,28800.0,0.0,-2.0,0.25
21500824,1610612760,Oklahoma City,Thunder,1626166,Cameron,Payne,6160.0,8930.0,2.0,-5.0,0.3
21500824,1610612760,Oklahoma City,Thunder,1626166,Cameron,Payne,20600.0,23690.0,4.0,2.0,0.333
21500384,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5610.0,8700.0,2.0,2.0,0.167
21500384,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,21600.0,23240.0,2.0,-10.0,0.2
21500384,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,14.0,2.0,0.333
21500384,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10040.0,21600.0,7.0,-6.0,0.262
21500384,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,23240.0,28800.0,4.0,2.0,0.333
21500384,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5610.0,8.0,4.0,0.368
21500384,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9080.0,12860.0,4.0,-14.0,0.308
21500384,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,19560.0,6.0,5.0,0.316
21500384,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,22670.0,28800.0,9.0,1.0,0.348
