GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500643,1610612758,Sacramento,Kings,200765,Rajon,Rondo,0.0,7200.0,3.0,7.0,0.25
21500643,1610612758,Sacramento,Kings,200765,Rajon,Rondo,10530.0,20280.0,6.0,8.0,0.2
21500643,1610612758,Sacramento,Kings,200765,Rajon,Rondo,23250.0,28800.0,2.0,-2.0,0.25
21500643,1610612758,Sacramento,Kings,201158,Marco,Belinelli,4120.0,10530.0,4.0,2.0,0.16
21500643,1610612758,Sacramento,Kings,201158,Marco,Belinelli,18470.0,23250.0,0.0,-8.0,0.238
21500643,1610612758,Sacramento,Kings,201158,Marco,Belinelli,28515.0,28671.0,0.0,2.0,0.0
21500643,1610612758,Sacramento,Kings,201158,Marco,Belinelli,28767.0,28781.0,0.0,1.0,0.0
21500643,1610612758,Sacramento,Kings,201585,Kosta,Koufos,4010.0,9650.0,2.0,3.0,0.136
21500643,1610612758,Sacramento,Kings,201585,Kosta,Koufos,12790.0,14400.0,2.0,1.0,0.5
21500643,1610612758,Sacramento,Kings,201585,Kosta,Koufos,20950.0,22690.0,2.0,-3.0,0.1
21500643,1610612758,Sacramento,Kings,201954,Darren,Collison,5010.0,11150.0,2.0,-5.0,0.208
21500643,1610612758,Sacramento,Kings,201954,Darren,Collison,20280.0,23900.0,0.0,-10.0,0.059
21500643,1610612758,Sacramento,Kings,201954,Darren,Collison,28767.0,28800.0,1.0,1.0,1.0
21500643,1610612758,Sacramento,Kings,201956,Omri,Casspi,0.0,4120.0,6.0,1.0,0.211
21500643,1610612758,Sacramento,Kings,201956,Omri,Casspi,7200.0,18470.0,3.0,6.0,0.13
21500643,1610612758,Sacramento,Kings,201956,Omri,Casspi,21600.0,28767.0,4.0,-7.0,0.1
21500643,1610612758,Sacramento,Kings,201956,Omri,Casspi,28781.0,28800.0,0.0,0.0,0.0
21500643,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,6802.0,11.0,9.0,0.379
21500643,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,9650.0,13600.0,2.0,-1.0,0.235
21500643,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,14400.0,20950.0,3.0,7.0,0.231
21500643,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,22690.0,28800.0,8.0,-4.0,0.444
21500643,1610612758,Sacramento,Kings,202341,James,Anderson,14269.0,14400.0,0.0,0.0,0.0
21500643,1610612758,Sacramento,Kings,203112,Quincy,Acy,13600.0,14269.0,0.0,0.0,0.0
21500643,1610612758,Sacramento,Kings,203112,Quincy,Acy,19500.0,25720.0,4.0,-10.0,0.107
21500643,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,5010.0,4.0,6.0,0.227
21500643,1610612758,Sacramento,Kings,203463,Ben,McLemore,11150.0,21600.0,10.0,8.0,0.244
21500643,1610612758,Sacramento,Kings,203463,Ben,McLemore,23900.0,28781.0,0.0,2.0,0.095
21500643,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,0.0,4010.0,2.0,1.0,0.053
21500643,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,6802.0,12790.0,6.0,-7.0,0.154
21500643,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,14400.0,19500.0,2.0,10.0,0.143
21500643,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,25720.0,28515.0,2.0,-3.0,0.091
21500643,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,28671.0,28767.0,0.0,0.0,0.0
21500643,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,28781.0,28800.0,0.0,0.0,0.0
21500169,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,4590.0,4.0,-1.0,0.235
21500169,1610612758,Sacramento,Kings,200752,Rudy,Gay,7200.0,12340.0,4.0,-4.0,0.294
21500169,1610612758,Sacramento,Kings,200752,Rudy,Gay,14400.0,18500.0,4.0,4.0,0.278
21500169,1610612758,Sacramento,Kings,200752,Rudy,Gay,25030.0,28800.0,2.0,1.0,0.2
21500169,1610612758,Sacramento,Kings,200765,Rajon,Rondo,0.0,5340.0,2.0,0.0,0.15
21500169,1610612758,Sacramento,Kings,200765,Rajon,Rondo,10720.0,19900.0,6.0,-6.0,0.22
21500169,1610612758,Sacramento,Kings,200765,Rajon,Rondo,24630.0,28800.0,4.0,2.0,0.235
21500169,1610612758,Sacramento,Kings,201158,Marco,Belinelli,4590.0,10720.0,4.0,1.0,0.136
21500169,1610612758,Sacramento,Kings,201158,Marco,Belinelli,13070.0,14400.0,0.0,-9.0,0.286
21500169,1610612758,Sacramento,Kings,201158,Marco,Belinelli,18500.0,25030.0,4.0,-1.0,0.222
21500169,1610612758,Sacramento,Kings,201158,Marco,Belinelli,26900.0,28800.0,0.0,3.0,0.125
21500169,1610612758,Sacramento,Kings,201585,Kosta,Koufos,5860.0,11010.0,6.0,-1.0,0.278
21500169,1610612758,Sacramento,Kings,201585,Kosta,Koufos,19620.0,26900.0,7.0,-3.0,0.138
21500169,1610612758,Sacramento,Kings,201954,Darren,Collison,5340.0,13070.0,2.0,-1.0,0.103
21500169,1610612758,Sacramento,Kings,201954,Darren,Collison,18500.0,24630.0,2.0,-2.0,0.24
21500169,1610612758,Sacramento,Kings,201954,Darren,Collison,26020.0,28800.0,3.0,3.0,0.167
21500169,1610612758,Sacramento,Kings,201956,Omri,Casspi,4590.0,11800.0,6.0,1.0,0.154
21500169,1610612758,Sacramento,Kings,201956,Omri,Casspi,19900.0,26020.0,2.0,-3.0,0.24
21500169,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,7200.0,13.0,3.0,0.464
21500169,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,11010.0,14399.0,4.0,-11.0,0.25
21500169,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,14400.0,19620.0,5.0,4.0,0.391
21500169,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,24000.0,28800.0,2.0,-2.0,0.105
21500169,1610612758,Sacramento,Kings,203112,Quincy,Acy,0.0,4450.0,0.0,1.0,0.0
21500169,1610612758,Sacramento,Kings,203112,Quincy,Acy,11800.0,16920.0,0.0,-11.0,0.043
21500169,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,4590.0,5.0,-1.0,0.176
21500169,1610612758,Sacramento,Kings,203463,Ben,McLemore,12340.0,18500.0,6.0,-5.0,0.172
21500169,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,4450.0,5860.0,0.0,1.0,0.0
21500169,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,14399.0,14400.0,0.0,0.0,0.0
21500169,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,16920.0,24000.0,0.0,7.0,0.063
21500282,1610612758,Sacramento,Kings,2406,Caron,Butler,13805.0,17410.0,0.0,-3.0,0.0
21500282,1610612758,Sacramento,Kings,2406,Caron,Butler,25080.0,26330.0,0.0,-2.0,0.0
21500282,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,4400.0,0.0,-10.0,0.048
21500282,1610612758,Sacramento,Kings,200752,Rudy,Gay,7990.0,13805.0,7.0,-4.0,0.364
21500282,1610612758,Sacramento,Kings,200752,Rudy,Gay,14400.0,17060.0,4.0,-4.0,0.25
21500282,1610612758,Sacramento,Kings,200752,Rudy,Gay,19620.0,25080.0,7.0,3.0,0.316
21500282,1610612758,Sacramento,Kings,200765,Rajon,Rondo,0.0,5630.0,3.0,-8.0,0.192
21500282,1610612758,Sacramento,Kings,200765,Rajon,Rondo,8950.0,17700.0,2.0,-4.0,0.143
21500282,1610612758,Sacramento,Kings,201158,Marco,Belinelli,4400.0,11420.0,2.0,-9.0,0.115
21500282,1610612758,Sacramento,Kings,201158,Marco,Belinelli,17700.0,26220.0,3.0,3.0,0.194
21500282,1610612758,Sacramento,Kings,201585,Kosta,Koufos,1340.0,7200.0,3.0,-16.0,0.259
21500282,1610612758,Sacramento,Kings,201585,Kosta,Koufos,13320.0,14400.0,4.0,4.0,0.4
21500282,1610612758,Sacramento,Kings,201585,Kosta,Koufos,19220.0,22830.0,0.0,1.0,0.0
21500282,1610612758,Sacramento,Kings,201585,Kosta,Koufos,25080.0,26220.0,0.0,-4.0,0.0
21500282,1610612758,Sacramento,Kings,201954,Darren,Collison,4400.0,11930.0,2.0,-11.0,0.185
21500282,1610612758,Sacramento,Kings,201954,Darren,Collison,17410.0,25740.0,10.0,3.0,0.226
21500282,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,4400.0,5.0,-10.0,0.286
21500282,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,7200.0,10460.0,0.0,-1.0,0.462
21500282,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,11050.0,13320.0,0.0,-3.0,0.333
21500282,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,14400.0,19220.0,11.0,-8.0,0.476
21500282,1610612758,Sacramento,Kings,202341,James,Anderson,26220.0,28800.0,5.0,4.0,0.417
21500282,1610612758,Sacramento,Kings,203112,Quincy,Acy,4400.0,7990.0,2.0,-5.0,0.308
21500282,1610612758,Sacramento,Kings,203112,Quincy,Acy,28318.0,28800.0,0.0,-2.0,0.0
21500282,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,4400.0,2.0,-10.0,0.143
21500282,1610612758,Sacramento,Kings,203463,Ben,McLemore,11420.0,18810.0,6.0,-5.0,0.094
21500282,1610612758,Sacramento,Kings,203463,Ben,McLemore,25740.0,28800.0,3.0,2.0,0.214
21500282,1610612758,Sacramento,Kings,203552,Seth,Curry,5630.0,8950.0,0.0,-12.0,0.0
21500282,1610612758,Sacramento,Kings,203552,Seth,Curry,13805.0,14400.0,0.0,4.0,0.0
21500282,1610612758,Sacramento,Kings,203552,Seth,Curry,18810.0,28800.0,8.0,7.0,0.211
21500282,1610612758,Sacramento,Kings,203961,Eric,Moreland,26220.0,28800.0,0.0,4.0,0.0
21500282,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,0.0,1340.0,0.0,1.0,0.0
21500282,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,10460.0,11050.0,0.0,0.0,0.0
21500282,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,11930.0,13805.0,2.0,2.0,0.125
21500282,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,17060.0,19620.0,1.0,-1.0,0.182
21500282,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,22830.0,25080.0,2.0,5.0,0.125
21500282,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,26330.0,28318.0,3.0,4.0,0.222
21500773,1610612758,Sacramento,Kings,200765,Rajon,Rondo,0.0,7200.0,8.0,-9.0,0.156
