GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500376,1610612755,Philadelphia,76ers,203088,Kendall,Marshall,0.0,2920.0,0.0,-7.0,0.25
21500376,1610612755,Philadelphia,76ers,203088,Kendall,Marshall,7940.0,9590.0,5.0,-6.0,0.667
21500376,1610612755,Philadelphia,76ers,203088,Kendall,Marshall,14400.0,16520.0,2.0,2.0,0.333
21500376,1610612755,Philadelphia,76ers,203088,Kendall,Marshall,24360.0,26890.0,0.0,5.0,0.091
21500376,1610612755,Philadelphia,76ers,203100,Tony,Wroten,2920.0,5790.0,3.0,-1.0,0.267
21500376,1610612755,Philadelphia,76ers,203100,Tony,Wroten,9590.0,11650.0,4.0,-4.0,0.5
21500376,1610612755,Philadelphia,76ers,203100,Tony,Wroten,16520.0,21110.0,5.0,-18.0,0.421
21500376,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,4060.0,6857.0,3.0,2.0,0.286
21500376,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,9590.0,11650.0,0.0,-4.0,0.0
21500376,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,19170.0,21326.0,0.0,-9.0,0.2
21500376,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,27180.0,28800.0,3.0,-2.0,0.4
21500376,1610612755,Philadelphia,76ers,203477,Isaiah,Canaan,0.0,4320.0,0.0,-6.0,0.1
21500376,1610612755,Philadelphia,76ers,203477,Isaiah,Canaan,9590.0,18910.0,15.0,2.0,0.344
21500376,1610612755,Philadelphia,76ers,203477,Isaiah,Canaan,21600.0,24360.0,3.0,3.0,0.111
21500376,1610612755,Philadelphia,76ers,203477,Isaiah,Canaan,25400.0,27310.0,6.0,6.0,0.429
21500376,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,4060.0,2.0,-9.0,0.167
21500376,1610612755,Philadelphia,76ers,203496,Robert,Covington,6857.0,11650.0,0.0,-14.0,0.063
21500376,1610612755,Philadelphia,76ers,203496,Robert,Covington,14400.0,19170.0,4.0,-6.0,0.125
21500376,1610612755,Philadelphia,76ers,203496,Robert,Covington,24360.0,27180.0,4.0,4.0,0.25
21500376,1610612755,Philadelphia,76ers,203917,Nik,Stauskas,4320.0,9590.0,0.0,-11.0,0.048
21500376,1610612755,Philadelphia,76ers,203917,Nik,Stauskas,18910.0,21600.0,0.0,-11.0,0.0
21500376,1610612755,Philadelphia,76ers,203924,Jerami,Grant,0.0,4060.0,2.0,-9.0,0.278
21500376,1610612755,Philadelphia,76ers,203924,Jerami,Grant,6130.0,9590.0,2.0,-11.0,0.083
21500376,1610612755,Philadelphia,76ers,203924,Jerami,Grant,11650.0,16910.0,0.0,11.0,0.056
21500376,1610612755,Philadelphia,76ers,203924,Jerami,Grant,18910.0,23500.0,1.0,-9.0,0.111
21500376,1610612755,Philadelphia,76ers,203924,Jerami,Grant,25080.0,25400.0,0.0,-2.0,0.0
21500376,1610612755,Philadelphia,76ers,203960,JaKarr,Sampson,11650.0,14400.0,2.0,10.0,0.1
21500376,1610612755,Philadelphia,76ers,203960,JaKarr,Sampson,21326.0,28800.0,4.0,5.0,0.185
21500376,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,5790.0,7940.0,0.0,-3.0,0.0
21500376,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,11650.0,14400.0,5.0,10.0,0.3
21500376,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,21110.0,24360.0,0.0,4.0,0.182
21500376,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,26890.0,28800.0,0.0,-3.0,0.167
21500376,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,0.0,2920.0,4.0,-7.0,0.333
21500376,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,4060.0,6130.0,4.0,3.0,0.273
21500376,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,8200.0,11650.0,2.0,-13.0,0.167
21500376,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,14400.0,18910.0,4.0,-4.0,0.133
21500376,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,19920.0,25080.0,5.0,-3.0,0.263
21500376,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,2920.0,8200.0,5.0,-1.0,0.167
21500376,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,11650.0,14400.0,2.0,10.0,0.1
21500376,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,16910.0,19920.0,0.0,-10.0,0.091
21500376,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,23500.0,28800.0,5.0,3.0,0.158
21500376,1610612755,Philadelphia,76ers,1626174,Christian,Wood,27310.0,28800.0,0.0,-2.0,0.0
21500736,1610612755,Philadelphia,76ers,201171,Carl,Landry,10890.0,14400.0,6.0,-3.0,0.25
21500736,1610612755,Philadelphia,76ers,201171,Carl,Landry,19100.0,21600.0,0.0,-11.0,0.154
21500736,1610612755,Philadelphia,76ers,201171,Carl,Landry,25940.0,28800.0,0.0,-4.0,0.091
21500736,1610612755,Philadelphia,76ers,202397,Ish,Smith,0.0,5620.0,2.0,-10.0,0.087
21500736,1610612755,Philadelphia,76ers,202397,Ish,Smith,10730.0,19260.0,5.0,-4.0,0.273
21500736,1610612755,Philadelphia,76ers,202397,Ish,Smith,22660.0,24150.0,0.0,-4.0,0.167
21500736,1610612755,Philadelphia,76ers,203088,Kendall,Marshall,24150.0,28800.0,0.0,-7.0,0.222
21500736,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,4760.0,10890.0,3.0,-8.0,0.192
21500736,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,16790.0,22660.0,4.0,-9.0,0.24
21500736,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,0.0,3610.0,0.0,-5.0,0.077
21500736,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,4690.0,8040.0,4.0,-2.0,0.125
21500736,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,10890.0,13080.0,4.0,-1.0,0.333
21500736,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,14400.0,17350.0,2.0,3.0,0.091
