GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500506,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,1.0,1.0,0.194
21500506,1610612752,New York,Knicks,2546,Carmelo,Anthony,10100.0,21600.0,4.0,3.0,0.089
21500506,1610612752,New York,Knicks,2546,Carmelo,Anthony,24470.0,27060.0,6.0,0.0,0.3
21500506,1610612752,New York,Knicks,101181,Jose,Calderon,0.0,5080.0,7.0,2.0,0.2
21500506,1610612752,New York,Knicks,101181,Jose,Calderon,11040.0,19910.0,2.0,3.0,0.206
21500506,1610612752,New York,Knicks,101181,Jose,Calderon,25230.0,27060.0,0.0,4.0,0.0
21500506,1610612752,New York,Knicks,201167,Arron,Afflalo,0.0,6430.0,8.0,3.0,0.185
21500506,1610612752,New York,Knicks,201167,Arron,Afflalo,9550.0,19910.0,22.0,5.0,0.25
21500506,1610612752,New York,Knicks,201167,Arron,Afflalo,21600.0,27060.0,8.0,6.0,0.263
21500506,1610612752,New York,Knicks,201577,Robin,Lopez,0.0,6350.0,4.0,3.0,0.269
21500506,1610612752,New York,Knicks,201577,Robin,Lopez,11120.0,17920.0,6.0,3.0,0.16
21500506,1610612752,New York,Knicks,201577,Robin,Lopez,19910.0,24470.0,6.0,3.0,0.294
21500506,1610612752,New York,Knicks,202498,Lance,Thomas,3500.0,9550.0,0.0,6.0,0.16
21500506,1610612752,New York,Knicks,202498,Lance,Thomas,17920.0,21600.0,2.0,-3.0,0.188
21500506,1610612752,New York,Knicks,202498,Lance,Thomas,27060.0,28800.0,0.0,-2.0,0.0
21500506,1610612752,New York,Knicks,202682,Derrick,Williams,7200.0,12530.0,4.0,8.0,0.2
21500506,1610612752,New York,Knicks,202682,Derrick,Williams,21600.0,28800.0,2.0,4.0,0.12
21500506,1610612752,New York,Knicks,203124,Kyle,O'Quinn,27060.0,28800.0,0.0,-2.0,0.429
21500506,1610612752,New York,Knicks,204001,Kristaps,Porzingis,0.0,3500.0,2.0,2.0,0.133
21500506,1610612752,New York,Knicks,204001,Kristaps,Porzingis,6350.0,11120.0,10.0,7.0,0.316
21500506,1610612752,New York,Knicks,204001,Kristaps,Porzingis,12530.0,19910.0,2.0,4.0,0.25
21500506,1610612752,New York,Knicks,204001,Kristaps,Porzingis,24470.0,27060.0,0.0,0.0,0.1
21500506,1610612752,New York,Knicks,204038,Langston,Galloway,5080.0,10100.0,2.0,5.0,0.19
21500506,1610612752,New York,Knicks,204038,Langston,Galloway,19910.0,25230.0,5.0,-1.0,0.15
21500506,1610612752,New York,Knicks,204038,Langston,Galloway,27060.0,28800.0,0.0,-2.0,0.0
21500506,1610612752,New York,Knicks,1626170,Jerian,Grant,6430.0,11040.0,4.0,7.0,0.211
21500506,1610612752,New York,Knicks,1626170,Jerian,Grant,19910.0,24470.0,2.0,3.0,0.235
21500506,1610612752,New York,Knicks,1626170,Jerian,Grant,27060.0,28800.0,2.0,-2.0,0.429
21500521,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,6.0,9.0,0.407
21500521,1610612752,New York,Knicks,2546,Carmelo,Anthony,9370.0,21111.0,11.0,6.0,0.262
21500521,1610612752,New York,Knicks,2546,Carmelo,Anthony,23500.0,28800.0,6.0,-5.0,0.318
21500521,1610612752,New York,Knicks,101181,Jose,Calderon,0.0,5090.0,2.0,6.0,0.1
21500521,1610612752,New York,Knicks,101181,Jose,Calderon,9770.0,14349.0,3.0,1.0,0.059
