GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500620,1610612753,Orlando,Magic,101112,Channing,Frye,0.0,4490.0,2.0,-7.0,0.167
21500620,1610612753,Orlando,Magic,101112,Channing,Frye,13490.0,19670.0,0.0,0.0,0.04
21500620,1610612753,Orlando,Magic,201160,Jason,Smith,7138.0,10670.0,0.0,0.0,0.154
21500620,1610612753,Orlando,Magic,201160,Jason,Smith,19670.0,26680.0,2.0,-5.0,0.12
21500620,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,7138.0,4.0,-9.0,0.207
21500620,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10670.0,19670.0,6.0,-5.0,0.212
21500620,1610612753,Orlando,Magic,202699,Tobias,Harris,0.0,5230.0,0.0,-5.0,0.136
21500620,1610612753,Orlando,Magic,202699,Tobias,Harris,8700.0,22440.0,6.0,-2.0,0.14
21500620,1610612753,Orlando,Magic,203094,Andrew,Nicholson,5230.0,8700.0,0.0,-7.0,0.25
21500620,1610612753,Orlando,Magic,203094,Andrew,Nicholson,26680.0,28800.0,0.0,2.0,0.1
21500620,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,3480.0,3.0,-7.0,0.2
21500620,1610612753,Orlando,Magic,203095,Evan,Fournier,8700.0,19670.0,3.0,-2.0,0.2
21500620,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,22440.0,28800.0,4.0,-3.0,0.12
21500620,1610612753,Orlando,Magic,203894,Shabazz,Napier,7138.0,10670.0,5.0,0.0,0.154
21500620,1610612753,Orlando,Magic,203894,Shabazz,Napier,19670.0,23460.0,0.0,-4.0,0.154
21500620,1610612753,Orlando,Magic,203901,Elfrid,Payton,0.0,7138.0,6.0,-9.0,0.31
21500620,1610612753,Orlando,Magic,203901,Elfrid,Payton,10670.0,19670.0,10.0,-5.0,0.333
