GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500470,1610612745,Houston,Rockets,1891,Jason,Terry,7200.0,10890.0,3.0,-1.0,0.091
21500470,1610612745,Houston,Rockets,1891,Jason,Terry,28684.0,28800.0,0.0,-2.0,0.0
21500470,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,5260.0,6.0,4.0,0.208
21500470,1610612745,Houston,Rockets,2730,Dwight,Howard,7200.0,10890.0,6.0,-1.0,0.273
21500470,1610612745,Houston,Rockets,2730,Dwight,Howard,11430.0,19090.0,7.0,-14.0,0.194
21500470,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,24860.0,4.0,-3.0,0.273
21500470,1610612745,Houston,Rockets,2730,Dwight,Howard,25650.0,28800.0,7.0,-7.0,0.4
21500470,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,5260.0,5.0,4.0,0.167
21500470,1610612745,Houston,Rockets,2772,Trevor,Ariza,7005.0,7200.0,0.0,0.0,0.0
21500470,1610612745,Houston,Rockets,2772,Trevor,Ariza,10890.0,19090.0,5.0,-14.0,0.188
21500470,1610612745,Houston,Rockets,2772,Trevor,Ariza,21178.0,28800.0,0.0,-16.0,0.167
21500470,1610612745,Houston,Rockets,201147,Corey,Brewer,5260.0,10890.0,0.0,11.0,0.105
21500470,1610612745,Houston,Rockets,201147,Corey,Brewer,19090.0,23460.0,0.0,3.0,0.118
21500470,1610612745,Houston,Rockets,201147,Corey,Brewer,28310.0,28800.0,0.0,-6.0,0.0
21500470,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,9.0,16.0,0.281
21500470,1610612745,Houston,Rockets,201935,James,Harden,10890.0,21600.0,11.0,-8.0,0.293
21500470,1610612745,Houston,Rockets,201935,James,Harden,23460.0,28800.0,6.0,-10.0,0.318
21500470,1610612745,Houston,Rockets,201951,Ty,Lawson,3490.0,7005.0,3.0,14.0,0.143
21500470,1610612745,Houston,Rockets,201951,Ty,Lawson,7200.0,10070.0,7.0,-1.0,0.375
21500470,1610612745,Houston,Rockets,201951,Ty,Lawson,13000.0,14400.0,0.0,3.0,0.0
21500470,1610612745,Houston,Rockets,201951,Ty,Lawson,17890.0,21178.0,0.0,4.0,0.077
21500470,1610612745,Houston,Rockets,201951,Ty,Lawson,21600.0,23460.0,4.0,-3.0,0.286
21500470,1610612745,Houston,Rockets,201951,Ty,Lawson,25650.0,28310.0,0.0,-1.0,0.091
21500470,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,3490.0,2.0,2.0,0.118
21500470,1610612745,Houston,Rockets,201976,Patrick,Beverley,7005.0,7200.0,0.0,0.0,0.0
21500470,1610612745,Houston,Rockets,201976,Patrick,Beverley,10070.0,13000.0,5.0,-3.0,0.4
21500470,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,17890.0,2.0,-9.0,0.067
21500470,1610612745,Houston,Rockets,201976,Patrick,Beverley,23460.0,25650.0,0.0,-3.0,0.0
21500470,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,2800.0,7005.0,6.0,12.0,0.176
21500470,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,7200.0,8980.0,0.0,-2.0,0.0
21500470,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,10890.0,14400.0,0.0,0.0,0.083
21500470,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,17260.0,22950.0,0.0,1.0,0.091
21500470,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,24860.0,25970.0,0.0,-7.0,0.0
21500470,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,27390.0,27560.0,0.0,3.0,0.0
21500470,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,2800.0,8.0,4.0,0.357
21500470,1610612745,Houston,Rockets,203991,Clint,Capela,5260.0,7200.0,2.0,12.0,0.125
21500470,1610612745,Houston,Rockets,203991,Clint,Capela,8980.0,11430.0,2.0,1.0,0.143
21500470,1610612745,Houston,Rockets,203991,Clint,Capela,14400.0,17260.0,2.0,-9.0,0.417
