GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500389,1610612738,Boston,Celtics,101135,David,Lee,4950.0,10590.0,6.0,-3.0,0.318
21500389,1610612738,Boston,Celtics,101135,David,Lee,16400.0,21600.0,0.0,4.0,0.25
21500389,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,4950.0,4.0,6.0,0.211
21500389,1610612738,Boston,Celtics,101161,Amir,Johnson,11910.0,14066.0,0.0,-8.0,0.0
21500389,1610612738,Boston,Celtics,101161,Amir,Johnson,14400.0,16400.0,0.0,-3.0,0.0
21500389,1610612738,Boston,Celtics,101161,Amir,Johnson,27860.0,28309.0,0.0,-4.0,0.0
21500389,1610612738,Boston,Celtics,201973,Jonas,Jerebko,8750.0,11910.0,0.0,5.0,0.25
21500389,1610612738,Boston,Celtics,201973,Jonas,Jerebko,14376.0,14400.0,0.0,0.0,0.0
21500389,1610612738,Boston,Celtics,201973,Jonas,Jerebko,19880.0,25020.0,0.0,-1.0,0.056
21500389,1610612738,Boston,Celtics,201973,Jonas,Jerebko,26710.0,26790.0,0.0,-3.0,0.0
21500389,1610612738,Boston,Celtics,201973,Jonas,Jerebko,27860.0,28800.0,0.0,-5.0,0.25
21500389,1610612738,Boston,Celtics,202323,Evan,Turner,4410.0,10590.0,5.0,-3.0,0.217
21500389,1610612738,Boston,Celtics,202323,Evan,Turner,13000.0,14400.0,0.0,-5.0,0.167
21500389,1610612738,Boston,Celtics,202323,Evan,Turner,19310.0,26710.0,2.0,-3.0,0.172
21500389,1610612738,Boston,Celtics,202323,Evan,Turner,26790.0,27860.0,0.0,0.0,0.25
21500389,1610612738,Boston,Celtics,202323,Evan,Turner,28309.0,28800.0,1.0,-1.0,0.333
21500389,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,7200.0,4.0,6.0,0.222
21500389,1610612738,Boston,Celtics,202340,Avery,Bradley,11910.0,21081.0,0.0,-5.0,0.1
21500389,1610612738,Boston,Celtics,202340,Avery,Bradley,23890.0,28800.0,0.0,-12.0,0.0
21500389,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5230.0,6.0,6.0,0.25
21500389,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10590.0,14376.0,5.0,-2.0,0.4
21500389,1610612738,Boston,Celtics,202738,Isaiah,Thomas,14400.0,19310.0,7.0,2.0,0.217
21500389,1610612738,Boston,Celtics,202738,Isaiah,Thomas,21600.0,23890.0,4.0,2.0,0.222
21500389,1610612738,Boston,Celtics,202738,Isaiah,Thomas,25020.0,28800.0,7.0,-10.0,0.333
21500389,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,3650.0,0.0,6.0,0.067
21500389,1610612738,Boston,Celtics,203096,Jared,Sullinger,10590.0,13000.0,0.0,3.0,0.0
21500389,1610612738,Boston,Celtics,203096,Jared,Sullinger,14066.0,19880.0,10.0,2.0,0.321
21500389,1610612738,Boston,Celtics,203096,Jared,Sullinger,25020.0,27800.0,0.0,-8.0,0.0
21500389,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,4410.0,4.0,6.0,0.118
21500389,1610612738,Boston,Celtics,203109,Jae,Crowder,7200.0,21600.0,17.0,-4.0,0.22
21500389,1610612738,Boston,Celtics,203109,Jae,Crowder,25020.0,28309.0,3.0,-9.0,0.25
21500389,1610612738,Boston,Celtics,203482,Kelly,Olynyk,3650.0,8750.0,3.0,-2.0,0.167
21500389,1610612738,Boston,Celtics,203482,Kelly,Olynyk,21600.0,25020.0,3.0,0.0,0.417
21500389,1610612738,Boston,Celtics,203482,Kelly,Olynyk,27800.0,27860.0,0.0,3.0,0.0
21500389,1610612738,Boston,Celtics,203482,Kelly,Olynyk,28309.0,28800.0,2.0,-1.0,0.667
21500389,1610612738,Boston,Celtics,1626154,RJ,Hunter,5230.0,11910.0,2.0,3.0,0.125
21500389,1610612738,Boston,Celtics,1626154,RJ,Hunter,21081.0,25020.0,6.0,-2.0,0.133
21500129,1610612738,Boston,Celtics,101135,David,Lee,6020.0,10650.0,2.0,1.0,0.118
21500129,1610612738,Boston,Celtics,101135,David,Lee,21600.0,23960.0,2.0,-5.0,0.222
21500129,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,6020.0,7.0,-1.0,0.222
21500129,1610612738,Boston,Celtics,101161,Amir,Johnson,10650.0,21600.0,8.0,11.0,0.167
21500129,1610612738,Boston,Celtics,101161,Amir,Johnson,23960.0,28800.0,2.0,7.0,0.053
21500129,1610612738,Boston,Celtics,201973,Jonas,Jerebko,5180.0,8650.0,0.0,-5.0,0.143
21500129,1610612738,Boston,Celtics,201973,Jonas,Jerebko,20800.0,23960.0,4.0,-3.0,0.143
21500129,1610612738,Boston,Celtics,201973,Jonas,Jerebko,28150.0,28800.0,0.0,0.0,0.5
21500129,1610612738,Boston,Celtics,202323,Evan,Turner,4590.0,7690.0,0.0,-1.0,0.154
21500129,1610612738,Boston,Celtics,202323,Evan,Turner,17370.0,28800.0,5.0,9.0,0.213
21500129,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5180.0,1.0,1.0,0.227
21500129,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10130.0,20800.0,16.0,12.0,0.289
21500129,1610612738,Boston,Celtics,202738,Isaiah,Thomas,23960.0,26870.0,6.0,-1.0,0.308
21500129,1610612738,Boston,Celtics,202738,Isaiah,Thomas,27160.0,28800.0,0.0,10.0,0.0
21500129,1610612738,Boston,Celtics,203092,Tyler,Zeller,8650.0,12420.0,5.0,4.0,0.2
21500129,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,4590.0,6.0,1.0,0.2
21500129,1610612738,Boston,Celtics,203096,Jared,Sullinger,12420.0,18030.0,2.0,3.0,0.167
21500129,1610612738,Boston,Celtics,203096,Jared,Sullinger,23960.0,28150.0,2.0,7.0,0.235
21500129,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,6020.0,2.0,-1.0,0.111
21500129,1610612738,Boston,Celtics,203109,Jae,Crowder,8650.0,20800.0,8.0,13.0,0.196
21500129,1610612738,Boston,Celtics,203109,Jae,Crowder,23960.0,28800.0,5.0,7.0,0.158
21500129,1610612738,Boston,Celtics,203482,Kelly,Olynyk,4590.0,8650.0,5.0,-5.0,0.375
21500129,1610612738,Boston,Celtics,203482,Kelly,Olynyk,18030.0,23960.0,10.0,3.0,0.269
21500129,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4590.0,2.0,1.0,0.2
21500129,1610612738,Boston,Celtics,203935,Marcus,Smart,7690.0,17370.0,3.0,4.0,0.15
21500129,1610612738,Boston,Celtics,203935,Marcus,Smart,20800.0,23960.0,0.0,-3.0,0.214
21500129,1610612738,Boston,Celtics,203935,Marcus,Smart,26870.0,27160.0,0.0,-2.0,0.0
21500129,1610612738,Boston,Celtics,1626154,RJ,Hunter,6020.0,10130.0,3.0,-2.0,0.2
21501188,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,7200.0,4.0,-2.0,0.143
21501188,1610612738,Boston,Celtics,101161,Amir,Johnson,12390.0,14375.0,6.0,9.0,0.375
21501188,1610612738,Boston,Celtics,101161,Amir,Johnson,14400.0,17650.0,4.0,4.0,0.133
21501188,1610612738,Boston,Celtics,101161,Amir,Johnson,25020.0,28292.0,0.0,-12.0,0.0
21501188,1610612738,Boston,Celtics,201973,Jonas,Jerebko,6672.0,10090.0,0.0,-1.0,0.188
21501188,1610612738,Boston,Celtics,201973,Jonas,Jerebko,19190.0,23600.0,0.0,-8.0,0.111
21501188,1610612738,Boston,Celtics,201973,Jonas,Jerebko,28292.0,28800.0,0.0,3.0,0.0
21501188,1610612738,Boston,Celtics,202323,Evan,Turner,4270.0,11840.0,7.0,2.0,0.2
21501188,1610612738,Boston,Celtics,202323,Evan,Turner,19190.0,25610.0,4.0,-7.0,0.24
21501188,1610612738,Boston,Celtics,202323,Evan,Turner,26810.0,28292.0,0.0,-7.0,0.143
21501188,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,6672.0,5.0,4.0,0.231
21501188,1610612738,Boston,Celtics,202340,Avery,Bradley,11030.0,19190.0,5.0,1.0,0.167
21501188,1610612738,Boston,Celtics,202340,Avery,Bradley,21600.0,25020.0,4.0,0.0,0.333
21501188,1610612738,Boston,Celtics,202340,Avery,Bradley,25610.0,28292.0,1.0,-11.0,0.182
21501188,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5240.0,4.0,-3.0,0.143
21501188,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10090.0,21600.0,11.0,-5.0,0.32
21501188,1610612738,Boston,Celtics,202738,Isaiah,Thomas,25020.0,27560.0,1.0,-5.0,0.5
21501188,1610612738,Boston,Celtics,202738,Isaiah,Thomas,27940.0,28292.0,0.0,-3.0,0.5
21501188,1610612738,Boston,Celtics,203092,Tyler,Zeller,9510.0,12390.0,3.0,-10.0,0.167
21501188,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,3380.0,4.0,-4.0,0.357
21501188,1610612738,Boston,Celtics,203096,Jared,Sullinger,14375.0,14400.0,0.0,0.0,1.0
21501188,1610612738,Boston,Celtics,203096,Jared,Sullinger,17650.0,20570.0,0.0,-5.0,0.167
21501188,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,4270.0,5.0,-2.0,0.176
21501188,1610612738,Boston,Celtics,203109,Jae,Crowder,7200.0,12390.0,3.0,-3.0,0.136
21501188,1610612738,Boston,Celtics,203109,Jae,Crowder,14400.0,19190.0,6.0,0.0,0.273
21501188,1610612738,Boston,Celtics,203109,Jae,Crowder,21600.0,27940.0,2.0,-9.0,0.13
21501188,1610612738,Boston,Celtics,203482,Kelly,Olynyk,5240.0,9510.0,6.0,8.0,0.235
21501188,1610612738,Boston,Celtics,203482,Kelly,Olynyk,12390.0,14400.0,0.0,9.0,0.0
21501188,1610612738,Boston,Celtics,203482,Kelly,Olynyk,20570.0,25020.0,0.0,-5.0,0.059
21501188,1610612738,Boston,Celtics,203482,Kelly,Olynyk,28292.0,28800.0,0.0,3.0,0.0
21501188,1610612738,Boston,Celtics,203923,James,Young,28292.0,28800.0,0.0,3.0,0.0
21501188,1610612738,Boston,Celtics,203935,Marcus,Smart,3380.0,11030.0,8.0,7.0,0.226
21501188,1610612738,Boston,Celtics,203935,Marcus,Smart,11840.0,21600.0,10.0,-2.0,0.159
21501188,1610612738,Boston,Celtics,203935,Marcus,Smart,25020.0,26810.0,0.0,-5.0,0.0
21501188,1610612738,Boston,Celtics,203935,Marcus,Smart,27560.0,28292.0,1.0,-7.0,0.333
21501188,1610612738,Boston,Celtics,1626154,RJ,Hunter,28292.0,28800.0,3.0,3.0,1.0
21501188,1610612738,Boston,Celtics,1626179,Terry,Rozier,23600.0,25020.0,0.0,2.0,0.0
21501188,1610612738,Boston,Celtics,1626179,Terry,Rozier,28292.0,28800.0,0.0,3.0,0.0
21500210,1610612738,Boston,Celtics,101135,David,Lee,5160.0,14400.0,6.0,1.0,0.147
21500210,1610612738,Boston,Celtics,101135,David,Lee,17610.0,23410.0,4.0,3.0,0.318
21500210,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,3510.0,0.0,-5.0,0.063
21500210,1610612738,Boston,Celtics,101161,Amir,Johnson,9180.0,12990.0,0.0,5.0,0.143
21500210,1610612738,Boston,Celtics,101161,Amir,Johnson,14400.0,17610.0,2.0,-5.0,0.231
21500210,1610612738,Boston,Celtics,101161,Amir,Johnson,24410.0,26890.0,2.0,-8.0,0.111
21500210,1610612738,Boston,Celtics,201973,Jonas,Jerebko,6520.0,9180.0,0.0,1.0,0.1
21500210,1610612738,Boston,Celtics,201973,Jonas,Jerebko,20110.0,24410.0,2.0,-6.0,0.2
21500210,1610612738,Boston,Celtics,201973,Jonas,Jerebko,26890.0,28800.0,0.0,0.0,0.429
21500210,1610612738,Boston,Celtics,202323,Evan,Turner,3510.0,11120.0,2.0,-2.0,0.129
21500210,1610612738,Boston,Celtics,202323,Evan,Turner,17610.0,24410.0,4.0,-2.0,0.24
21500210,1610612738,Boston,Celtics,202323,Evan,Turner,25960.0,27090.0,2.0,-6.0,0.667
21500210,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,6520.0,14.0,-8.0,0.267
21500210,1610612738,Boston,Celtics,202340,Avery,Bradley,11120.0,20110.0,11.0,-3.0,0.324
21500210,1610612738,Boston,Celtics,202340,Avery,Bradley,24410.0,26890.0,0.0,-8.0,0.111
21500210,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5160.0,3.0,-10.0,0.348
21500210,1610612738,Boston,Celtics,202738,Isaiah,Thomas,11120.0,19550.0,7.0,1.0,0.242
21500210,1610612738,Boston,Celtics,202738,Isaiah,Thomas,23410.0,25960.0,4.0,-8.0,0.3
21500210,1610612738,Boston,Celtics,203092,Tyler,Zeller,25560.0,28800.0,2.0,-3.0,0.083
21500210,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,5160.0,2.0,-10.0,0.13
21500210,1610612738,Boston,Celtics,203096,Jared,Sullinger,12990.0,19550.0,4.0,-4.0,0.115
21500210,1610612738,Boston,Celtics,203096,Jared,Sullinger,24410.0,25560.0,1.0,-5.0,0.5
21500210,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,3510.0,2.0,-5.0,0.188
21500210,1610612738,Boston,Celtics,203109,Jae,Crowder,8150.0,17610.0,4.0,-7.0,0.194
21500210,1610612738,Boston,Celtics,203109,Jae,Crowder,24410.0,26890.0,0.0,-8.0,0.111
21500210,1610612738,Boston,Celtics,203482,Kelly,Olynyk,3510.0,8150.0,2.0,-2.0,0.222
21500210,1610612738,Boston,Celtics,203482,Kelly,Olynyk,19550.0,24410.0,0.0,-10.0,0.0
21500210,1610612738,Boston,Celtics,203923,James,Young,26890.0,28800.0,3.0,0.0,0.143
21500210,1610612738,Boston,Celtics,1626154,RJ,Hunter,5160.0,11120.0,8.0,3.0,0.208
21500210,1610612738,Boston,Celtics,1626154,RJ,Hunter,19550.0,24410.0,2.0,-10.0,0.063
21500210,1610612738,Boston,Celtics,1626154,RJ,Hunter,27090.0,28800.0,2.0,1.0,0.143
21500210,1610612738,Boston,Celtics,1626179,Terry,Rozier,26890.0,28800.0,2.0,0.0,0.143
21501039,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,4900.0,8.0,11.0,0.19
21501039,1610612738,Boston,Celtics,101161,Amir,Johnson,8610.0,11900.0,4.0,7.0,0.2
21501039,1610612738,Boston,Celtics,101161,Amir,Johnson,14400.0,17700.0,4.0,0.0,0.167
21501039,1610612738,Boston,Celtics,101161,Amir,Johnson,22740.0,25450.0,2.0,1.0,0.2
21501039,1610612738,Boston,Celtics,202323,Evan,Turner,0.0,7200.0,4.0,12.0,0.143
21501039,1610612738,Boston,Celtics,202323,Evan,Turner,11900.0,20180.0,6.0,-2.0,0.188
21501039,1610612738,Boston,Celtics,202323,Evan,Turner,23320.0,28800.0,7.0,11.0,0.261
21501039,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,4490.0,6.0,7.0,0.263
21501039,1610612738,Boston,Celtics,202340,Avery,Bradley,7200.0,18830.0,9.0,-1.0,0.12
21501039,1610612738,Boston,Celtics,202340,Avery,Bradley,21600.0,28800.0,5.0,6.0,0.103
21501039,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5890.0,6.0,11.0,0.304
21501039,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10800.0,21600.0,15.0,-4.0,0.326
21501039,1610612738,Boston,Celtics,202738,Isaiah,Thomas,25450.0,28800.0,5.0,8.0,0.2
21501039,1610612738,Boston,Celtics,203092,Tyler,Zeller,4900.0,8610.0,2.0,-7.0,0.188
21501039,1610612738,Boston,Celtics,203092,Tyler,Zeller,20180.0,22740.0,1.0,-3.0,0.091
21501039,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,3870.0,0.0,3.0,0.188
21501039,1610612738,Boston,Celtics,203096,Jared,Sullinger,8000.0,14322.0,5.0,3.0,0.172
21501039,1610612738,Boston,Celtics,203096,Jared,Sullinger,14400.0,20180.0,8.0,-2.0,0.318
21501039,1610612738,Boston,Celtics,203096,Jared,Sullinger,23320.0,28800.0,4.0,11.0,0.13
21501039,1610612738,Boston,Celtics,203482,Kelly,Olynyk,3870.0,8000.0,0.0,5.0,0.188
21501039,1610612738,Boston,Celtics,203482,Kelly,Olynyk,11900.0,14322.0,0.0,0.0,0.1
21501039,1610612738,Boston,Celtics,203482,Kelly,Olynyk,17700.0,23320.0,4.0,-7.0,0.25
21501039,1610612738,Boston,Celtics,203935,Marcus,Smart,4490.0,11900.0,7.0,4.0,0.212
21501039,1610612738,Boston,Celtics,203935,Marcus,Smart,14322.0,14400.0,0.0,0.0,0.0
21501039,1610612738,Boston,Celtics,203935,Marcus,Smart,18830.0,28800.0,8.0,4.0,0.22
21501039,1610612738,Boston,Celtics,1626175,Jordan,Mickey,14322.0,14400.0,0.0,0.0,0.0
21501039,1610612738,Boston,Celtics,1626179,Terry,Rozier,5890.0,10800.0,0.0,2.0,0.16
21501039,1610612738,Boston,Celtics,1626179,Terry,Rozier,20180.0,23320.0,0.0,-5.0,0.0
21500154,1610612738,Boston,Celtics,101135,David,Lee,5310.0,8360.0,0.0,-6.0,0.071
21500154,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,5310.0,2.0,-2.0,0.1
21500154,1610612738,Boston,Celtics,101161,Amir,Johnson,12410.0,20460.0,4.0,22.0,0.086
21500154,1610612738,Boston,Celtics,201973,Jonas,Jerebko,20460.0,28800.0,6.0,7.0,0.167
21500154,1610612738,Boston,Celtics,202323,Evan,Turner,4340.0,8980.0,2.0,-13.0,0.238
21500154,1610612738,Boston,Celtics,202323,Evan,Turner,13925.0,14400.0,0.0,2.0,0.0
21500154,1610612738,Boston,Celtics,202323,Evan,Turner,19630.0,25360.0,5.0,22.0,0.13
21500154,1610612738,Boston,Celtics,202340,Avery,Bradley,4340.0,8980.0,0.0,-13.0,0.238
21500154,1610612738,Boston,Celtics,202340,Avery,Bradley,11640.0,14400.0,8.0,11.0,0.357
21500154,1610612738,Boston,Celtics,202340,Avery,Bradley,19380.0,24020.0,13.0,20.0,0.35
21500154,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,4340.0,7.0,-2.0,0.25
21500154,1610612738,Boston,Celtics,202738,Isaiah,Thomas,6640.0,11380.0,8.0,-5.0,0.167
21500154,1610612738,Boston,Celtics,202738,Isaiah,Thomas,14400.0,19630.0,8.0,7.0,0.273
21500154,1610612738,Boston,Celtics,203092,Tyler,Zeller,8360.0,12410.0,5.0,-5.0,0.235
21500154,1610612738,Boston,Celtics,203092,Tyler,Zeller,24640.0,28800.0,4.0,-13.0,0.3
21500154,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,4860.0,7.0,-2.0,0.278
21500154,1610612738,Boston,Celtics,203096,Jared,Sullinger,8980.0,19380.0,2.0,22.0,0.091
21500154,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,6640.0,2.0,-4.0,0.037
21500154,1610612738,Boston,Celtics,203109,Jae,Crowder,11380.0,21600.0,14.0,28.0,0.227
21500154,1610612738,Boston,Celtics,203482,Kelly,Olynyk,4860.0,8980.0,3.0,-13.0,0.389
21500154,1610612738,Boston,Celtics,203482,Kelly,Olynyk,19380.0,28800.0,5.0,9.0,0.195
21500154,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4340.0,1.0,-2.0,0.25
21500154,1610612738,Boston,Celtics,203935,Marcus,Smart,8980.0,13925.0,1.0,13.0,0.273
21500154,1610612738,Boston,Celtics,203935,Marcus,Smart,14400.0,19380.0,0.0,7.0,0.25
21500154,1610612738,Boston,Celtics,203935,Marcus,Smart,21600.0,24640.0,2.0,10.0,0.25
