GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500148,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,3120.0,6.0,3.0,0.545
21500148,1610612762,Utah,Jazz,202324,Derrick,Favors,7820.0,12830.0,0.0,-7.0,0.167
21500148,1610612762,Utah,Jazz,202324,Derrick,Favors,14382.0,19810.0,11.0,1.0,0.429
21500148,1610612762,Utah,Jazz,202324,Derrick,Favors,22950.0,28800.0,6.0,4.0,0.3
21500148,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,6550.0,3.0,6.0,0.292
21500148,1610612762,Utah,Jazz,202330,Gordon,Hayward,10220.0,20640.0,2.0,-7.0,0.105
21500148,1610612762,Utah,Jazz,202330,Gordon,Hayward,22950.0,28800.0,2.0,4.0,0.1
21500148,1610612762,Utah,Jazz,202344,Trevor,Booker,3120.0,7820.0,4.0,2.0,0.235
21500148,1610612762,Utah,Jazz,202344,Trevor,Booker,12830.0,13900.0,0.0,-1.0,0.0
21500148,1610612762,Utah,Jazz,202344,Trevor,Booker,14255.0,14400.0,0.0,0.0,0.0
21500148,1610612762,Utah,Jazz,202344,Trevor,Booker,18340.0,22950.0,0.0,2.0,0.063
21500148,1610612762,Utah,Jazz,202344,Trevor,Booker,24280.0,25200.0,0.0,-2.0,0.0
21500148,1610612762,Utah,Jazz,202692,Alec,Burks,4620.0,10220.0,6.0,5.0,0.238
21500148,1610612762,Utah,Jazz,202692,Alec,Burks,11910.0,14400.0,3.0,-6.0,0.3
21500148,1610612762,Utah,Jazz,202692,Alec,Burks,19810.0,28800.0,9.0,5.0,0.233
21500148,1610612762,Utah,Jazz,203187,Chris,Johnson,13900.0,14382.0,0.0,-2.0,0.0
21500148,1610612762,Utah,Jazz,203187,Chris,Johnson,20640.0,22150.0,0.0,0.0,0.0
21500148,1610612762,Utah,Jazz,203481,Jeff,Withey,6550.0,10220.0,0.0,0.0,0.0
21500148,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,6550.0,7.0,6.0,0.167
21500148,1610612762,Utah,Jazz,203497,Rudy,Gobert,10220.0,14382.0,4.0,-11.0,0.267
21500148,1610612762,Utah,Jazz,203497,Rudy,Gobert,14400.0,18340.0,0.0,0.0,0.071
21500148,1610612762,Utah,Jazz,203497,Rudy,Gobert,19810.0,24280.0,0.0,7.0,0.143
21500148,1610612762,Utah,Jazz,203497,Rudy,Gobert,25200.0,28800.0,0.0,0.0,0.0
21500148,1610612762,Utah,Jazz,203504,Trey,Burke,4040.0,10720.0,5.0,6.0,0.12
21500148,1610612762,Utah,Jazz,203504,Trey,Burke,13900.0,14255.0,0.0,-2.0,0.0
21500148,1610612762,Utah,Jazz,203504,Trey,Burke,16130.0,22950.0,5.0,-2.0,0.208
21500148,1610612762,Utah,Jazz,203526,Raul,Neto,0.0,4040.0,2.0,0.0,0.071
21500148,1610612762,Utah,Jazz,203526,Raul,Neto,10720.0,11910.0,0.0,-5.0,0.0
21500148,1610612762,Utah,Jazz,203526,Raul,Neto,14400.0,16130.0,0.0,4.0,0.333
21500148,1610612762,Utah,Jazz,203918,Rodney,Hood,0.0,4620.0,5.0,1.0,0.125
21500148,1610612762,Utah,Jazz,203918,Rodney,Hood,8540.0,13900.0,0.0,-8.0,0.143
21500148,1610612762,Utah,Jazz,203918,Rodney,Hood,14382.0,19810.0,8.0,1.0,0.286
21500148,1610612762,Utah,Jazz,203918,Rodney,Hood,22150.0,28800.0,7.0,2.0,0.318
21500148,1610612762,Utah,Jazz,204060,Joe,Ingles,6550.0,8540.0,2.0,-1.0,0.286
21500947,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,4090.0,5.0,5.0,0.176
21500947,1610612762,Utah,Jazz,202324,Derrick,Favors,5660.0,9730.0,4.0,4.0,0.278
