GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500222,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,3010.0,4.0,1.0,0.2
21500222,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12090.0,17630.0,0.0,-6.0,0.045
21500222,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,28356.0,28800.0,0.0,0.0,0.0
21500222,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,6200.0,10380.0,2.0,2.0,0.071
21500222,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,20320.0,28800.0,2.0,10.0,0.061
21500222,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,0.0,5470.0,3.0,1.0,0.3
21500222,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,10990.0,19370.0,7.0,-1.0,0.235
21500222,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,28712.0,28800.0,1.0,1.0,1.0
21500222,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,5470.0,2.0,1.0,0.1
21500222,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,10790.0,17990.0,3.0,2.0,0.233
21500222,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,4420.0,10380.0,2.0,-1.0,0.238
21500222,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,19370.0,28712.0,8.0,6.0,0.171
21500222,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,5470.0,10990.0,5.0,-3.0,0.211
21500222,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,19370.0,23500.0,0.0,1.0,0.214
21500222,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,5470.0,10790.0,6.0,-1.0,0.278
21500222,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,17990.0,28800.0,12.0,2.0,0.268
21500222,1610612750,Minnesota,Timberwolves,203940,Adreian,Payne,3010.0,8660.0,3.0,6.0,0.05
21500222,1610612750,Minnesota,Timberwolves,203940,Adreian,Payne,17630.0,21600.0,5.0,-3.0,0.188
21500222,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,6200.0,7.0,1.0,0.273
21500222,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,10380.0,20320.0,4.0,-9.0,0.268
21500222,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,23500.0,28800.0,4.0,6.0,0.273
21500222,1610612750,Minnesota,Timberwolves,204014,Damjan,Rudez,8660.0,12090.0,5.0,-2.0,0.154
21500222,1610612750,Minnesota,Timberwolves,204014,Damjan,Rudez,21600.0,28356.0,8.0,8.0,0.154
21500222,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4420.0,4.0,4.0,0.25
21500222,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10380.0,19370.0,2.0,-6.0,0.135
21500101,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,3630.0,0.0,8.0,0.083
21500101,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,10880.0,18110.0,4.0,3.0,0.172
21500101,1610612750,Minnesota,Timberwolves,1889,Andre,Miller,21600.0,24420.0,0.0,-1.0,0.222
21500101,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,0.0,4100.0,0.0,6.0,0.071
21500101,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,10880.0,12590.0,0.0,2.0,0.0
21500101,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,14400.0,19490.0,4.0,-12.0,0.158
21500101,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,25250.0,28800.0,0.0,7.0,0.077
21500101,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,12630.0,10880.0,,,0.0
21500101,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,19490.0,14400.0,,,0.0
21500101,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,14400.0,4790.0,,,0.0
21500101,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,24420.0,13510.0,,,0.0
21500101,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,18410.0,10200.0,,,0.0
21500838,1610612750,Minnesota,Timberwolves,2419,Tayshaun,Prince,5000.0,8040.0,0.0,-5.0,0.077
21500838,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,7200.0,11630.0,5.0,-2.0,0.313
21500838,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,20160.0,24070.0,0.0,1.0,0.105
21500838,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,5570.0,2.0,12.0,0.091
21500838,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,10760.0,19360.0,5.0,9.0,0.147
21500838,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,23760.0,28800.0,8.0,-10.0,0.36
21500838,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,0.0,5000.0,4.0,9.0,0.15
21500838,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,7200.0,11100.0,2.0,-4.0,0.077
21500838,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,12300.0,19060.0,2.0,3.0,0.077
21500838,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,21448.0,27980.0,9.0,4.0,0.161
21500838,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,7200.0,12300.0,9.0,1.0,0.222
21500838,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,19060.0,25260.0,4.0,-4.0,0.172
21500838,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,27980.0,28800.0,0.0,-8.0,0.333
21500838,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,0.0,7200.0,6.0,8.0,0.207
21500838,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,11630.0,20160.0,7.0,2.0,0.118
21500838,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,25260.0,28800.0,3.0,-6.0,0.111
21500838,1610612750,Minnesota,Timberwolves,203940,Adreian,Payne,8040.0,12050.0,0.0,7.0,0.143
21500838,1610612750,Minnesota,Timberwolves,203940,Adreian,Payne,21600.0,24500.0,4.0,2.0,0.286
21500838,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,7200.0,4.0,8.0,0.241
21500838,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,12050.0,21600.0,9.0,-2.0,0.231
21500838,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,24070.0,28800.0,4.0,-7.0,0.208
21500838,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,5570.0,10760.0,5.0,-8.0,0.2
21500838,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,19360.0,23760.0,4.0,-1.0,0.2
