GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500026,1610612766,Charlotte,Hornets,2744,Al,Jefferson,0.0,5250.0,2.0,-2.0,0.304
21500026,1610612766,Charlotte,Hornets,2744,Al,Jefferson,11120.0,19860.0,6.0,-1.0,0.156
21500026,1610612766,Charlotte,Hornets,2744,Al,Jefferson,24700.0,28623.0,2.0,10.0,0.2
21500026,1610612766,Charlotte,Hornets,2744,Al,Jefferson,28646.0,28657.0,0.0,0.0,0.0
21500026,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,3410.0,5.0,2.0,0.294
21500026,1610612766,Charlotte,Hornets,101107,Marvin,Williams,4340.0,9870.0,0.0,1.0,0.158
21500026,1610612766,Charlotte,Hornets,101107,Marvin,Williams,14400.0,18040.0,2.0,2.0,0.077
21500026,1610612766,Charlotte,Hornets,101107,Marvin,Williams,20020.0,28800.0,6.0,1.0,0.103
21500026,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,5250.0,11120.0,2.0,-1.0,0.15
21500026,1610612766,Charlotte,Hornets,201150,Spencer,Hawes,19860.0,24700.0,6.0,-8.0,0.286
21500026,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,0.0,5900.0,10.0,-2.0,0.231
21500026,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,11120.0,20370.0,4.0,-2.0,0.273
21500026,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,23930.0,28800.0,0.0,10.0,0.095
21500026,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,5900.0,14400.0,4.0,1.0,0.133
21500026,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,19860.0,23930.0,0.0,-9.0,0.2
21500026,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,25100.0,28800.0,8.0,11.0,0.353
21500026,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,5900.0,2.0,-2.0,0.154
21500026,1610612766,Charlotte,Hornets,202689,Kemba,Walker,9870.0,19860.0,8.0,-2.0,0.25
21500026,1610612766,Charlotte,Hornets,202689,Kemba,Walker,23930.0,28800.0,3.0,10.0,0.286
21500026,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,5900.0,11120.0,8.0,-1.0,0.294
21500026,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,20370.0,23930.0,3.0,-8.0,0.222
21500026,1610612766,Charlotte,Hornets,203469,Cody,Zeller,3410.0,8860.0,3.0,-13.0,0.167
21500026,1610612766,Charlotte,Hornets,203469,Cody,Zeller,18040.0,22530.0,0.0,-13.0,0.059
21500026,1610612766,Charlotte,Hornets,203469,Cody,Zeller,28623.0,28646.0,0.0,-2.0,0.0
21500026,1610612766,Charlotte,Hornets,203469,Cody,Zeller,28657.0,28800.0,2.0,1.0,0.333
21500026,1610612766,Charlotte,Hornets,203798,PJ,Hairston,0.0,4340.0,3.0,-3.0,0.1
21500026,1610612766,Charlotte,Hornets,203798,PJ,Hairston,14400.0,20020.0,0.0,-3.0,0.158
21500026,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,8860.0,14400.0,5.0,10.0,0.143
21500026,1610612766,Charlotte,Hornets,1626163,Frank,Kaminsky,22530.0,25100.0,0.0,-2.0,0.182
21500878,1610612766,Charlotte,Hornets,2744,Al,Jefferson,3270.0,8960.0,0.0,-14.0,0.238
21500878,1610612766,Charlotte,Hornets,2744,Al,Jefferson,17720.0,25960.0,6.0,5.0,0.259
21500878,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,5330.0,0.0,-12.0,0.294
21500878,1610612766,Charlotte,Hornets,101107,Marvin,Williams,11430.0,21600.0,16.0,6.0,0.361
21500878,1610612766,Charlotte,Hornets,101107,Marvin,Williams,25370.0,28800.0,0.0,-4.0,0.077
21500878,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,5780.0,2.0,-13.0,0.167
21500878,1610612766,Charlotte,Hornets,201584,Courtney,Lee,12990.0,20520.0,7.0,4.0,0.143
21500878,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,0.0,4450.0,0.0,-10.0,0.143
21500878,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,7200.0,20520.0,2.0,5.0,0.082
21500878,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,23290.0,28800.0,0.0,-3.0,0.056
21500878,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,4450.0,8960.0,6.0,-10.0,0.278
21500878,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,20520.0,28800.0,9.0,0.0,0.231
21500878,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,7200.0,2.0,-16.0,0.208
21500878,1610612766,Charlotte,Hornets,202689,Kemba,Walker,8960.0,23290.0,7.0,12.0,0.2
21500878,1610612766,Charlotte,Hornets,202689,Kemba,Walker,25370.0,28800.0,0.0,-4.0,0.154
21500878,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,5780.0,12990.0,7.0,-2.0,0.185
21500878,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,20520.0,25370.0,2.0,4.0,0.286
